,pval,species,factor,factor_type,cell_line,cell_type,tissue,qc
46013|CTCF,0.003001154438636127,Homo sapiens,CTCF,tf,NB4,Promyelocytic cell,Blood,1
58343|MED1,0.003001154438636127,Homo sapiens,MED1,predicted transcription factor,LNCaP-abl,Epithelium,Prostate,1
5574|GATA1,0.003011655648695376,Homo sapiens,GATA1,tf,None,Erythroblast,Blood,1
36573|CTCF,0.0030433581942489896,Homo sapiens,CTCF,tf,None,Epithelium,Mammary Gland,1
72978|CTCF,0.0030539923166005107,Homo sapiens,CTCF,tf,COLO-829,None,None,1
35412|CTCF,0.0030539923166005107,Homo sapiens,CTCF,tf,NHLF,Fibroblast,Lung,1
5051|CTCF,0.0030539923166005107,Homo sapiens,CTCF,tf,GM19239,Lymphoblastoid,Blood,1
33599|FAIRE,0.0030539923166005107,Homo sapiens,FAIRE,other,None,Epithelium,Cervix,1
70755|MYC,0.003064659894051102,Homo sapiens,MYC,tf,LNCaP,None,LNCaP cells,1
56670|AR,0.0031293730373313233,Homo sapiens,AR,tf,LHSAR,Epithelium,Prostate,1
43831|CTCF,0.003140277365405848,Homo sapiens,CTCF,tf,THP-1,Monocyte,Blood,1
45866|MXI1,0.0031621886853462925,Homo sapiens,MXI1,tf,IMR90,Fibroblast,Lung,1
46068|ETS1,0.0031621886853462925,Homo sapiens,ETS1,tf,A549,Epithelium,Lung,1
6572|CTCF,0.0031731958630192895,Homo sapiens,CTCF,tf,MCF-7,Epithelium,Breast,1
45910|STAT1,0.003184237510033675,Homo sapiens,STAT1,tf,K562,Erythroblast,Bone Marrow,1
36774|ZNF143,0.0031953137197956167,Homo sapiens,ZNF143,predicted transcription factor,K562,Erythroblast,Bone Marrow,1
42415|CTCF,0.0031953137197956167,Homo sapiens,CTCF,tf,GM19099,Lymphoblastoid,Blood,1
1381|CTCF,0.0031953137197956167,Homo sapiens,CTCF,tf,HepG2,Epithelium,Liver,1
39737|CTCF,0.003206424585912805,Homo sapiens,CTCF,tf,LNCaP,Epithelium,Prostate,1
3057|CTCF,0.003217570202194722,Homo sapiens,CTCF,tf,None,Stromal Cell,Adipose,0
69811|NELFE,0.0032287506626528886,Homo sapiens,NELFE,not sure,MCF-7,Human Breast Cancer Cell,Breast,1
45593|CTCF,0.0032399660615011344,Homo sapiens,CTCF,tf,GM12865,B Lymphocyte,Blood,1
50576|TAL1,0.003251216493155863,Homo sapiens,TAL1,tf,None,None,None,1
49243|ETS1,0.003273822833564766,Homo sapiens,ETS1,tf,PANC-1,None,Pancreas,1
45859|CTCF,0.0032851789321669185,Homo sapiens,CTCF,tf,None,Fibroblast,Connective Tissue,1
72781|CTCF,0.0033309584069576522,Homo sapiens,CTCF,tf,K562,Leukemia,Bone,1
45771|STAT3,0.0033424925244487187,Homo sapiens,STAT3,tf,HeLa-S3,Epithelium,Cervix,1
62509|ZEB2,0.0033656685310249463,Homo sapiens,ZEB2,,K562,Erythroblast,Bone Marrow,1
38389|BRD4,0.0033656685310249463,Homo sapiens,BRD4,cr,None,T Lymphocyte,Blood,1
58480|CTCF,0.003400703419803048,Homo sapiens,CTCF,tf,None,Embryonic Stem Cell,Embryo,1
46062|USF1,0.003412454338527477,Homo sapiens,USF1,tf,A549,Epithelium,Lung,1
48060|BRD4,0.0034242417307891937,Homo sapiens,BRD4,cr,None,Endothelial Cell,Umbilical Vein,1
63690|GLIS1,0.003447926326902489,Homo sapiens,GLIS1,tf,HEK293,Epithelium,Embryonic Kidney,1
44435|TAL1,0.003447926326902489,Homo sapiens,TAL1,tf,None,None,Cord blood,1
65093|CTCF,0.0034598237267607235,Homo sapiens,CTCF,tf,HEK293,Epithelium,Embryonic Kidney,1
58363|CTCF,0.0034717579921700868,Homo sapiens,CTCF,tf,PANC-1,None,Pancreas,1
57808|BRD4,0.003483729221652713,Homo sapiens,BRD4,cr,LX2,Hepatic Stellate Cell,None,1
63105|ATF1,0.003483729221652713,Homo sapiens,ATF1,tf,HepG2,Epithelium,Liver,1
45975|CTCF,0.0035077829679665126,Homo sapiens,CTCF,tf,LNCaP,Epithelium,Prostate,1
69812|NELFE,0.0035077829679665126,Homo sapiens,NELFE,not sure,MCF-7,Human Breast Cancer Cell,Breast,1
34392|MECP2,0.0035198656828829135,Homo sapiens,MECP2,cr,IMR90,Fibroblast,Lung,1
3054|CTCF,0.0035441432930130128,Homo sapiens,CTCF,tf,None,Epithelium,Pancreatic Islet,1
53984|PR,0.0035441432930130128,Homo sapiens,PR,predicted transcription factor,T47D,Epithelium,Mammary Gland,1
42918|CTCF,0.003593150029600749,Homo sapiens,CTCF,tf,GP5d,None,Colon,1
46251|MBD4,0.00363030331988142,Homo sapiens,MBD4,cr,HepG2,Epithelium,Liver,1
62756|MTA2,0.00363030331988142,Homo sapiens,MTA2,tf,K562,Erythroblast,Bone Marrow,1
46294|CEBPD,0.003642764142811295,Homo sapiens,CEBPD,tf,K562,Erythroblast,Bone Marrow,1
64424|KLF16,0.003667800986350953,Homo sapiens,KLF16,,K562,Erythroblast,Bone Marrow,1
45688|ZNF143,0.003680377210509547,Homo sapiens,ZNF143,predicted transcription factor,H1,Embryonic Stem Cell,Embryo,1
42220|STAT3,0.003680377210509547,Homo sapiens,STAT3,tf,U-2932,B Lymphocyte,None,1
45556|CTCF,0.0036929921056463883,Homo sapiens,CTCF,tf,A549,Epithelium,Lung,1
63029|MBD2,0.0036929921056463883,Homo sapiens,MBD2,cr,K562,Erythroblast,Bone Marrow,1
45674|RELA,0.003718338318285673,Homo sapiens,RELA,tf,GM18951,Lymphoblastoid,Blood,1
65084|SP2,0.0037310698410351,Homo sapiens,SP2,predicted chromatin regulator,HEK293,Epithelium,Embryonic Kidney,1
56982|GTF2B,0.003756650234108224,Homo sapiens,GTF2B,tf,HeLa,Epithelium,Cervix,1
49021|CPSF3L,0.003782387779389267,Homo sapiens,CPSF3L,other,HeLa,Epithelium,Cervix,1
44433|TAL1,0.003795315743200196,Homo sapiens,TAL1,tf,None,None,Cord blood,1
3050|CTCF,0.0038082833064022395,Homo sapiens,CTCF,tf,None,Proerythroblast,Bone Marrow,1
36575|CTCF,0.0038212905732215906,Homo sapiens,CTCF,tf,GM12878,B Lymphocyte,Blood,1
40162|TCF12,0.0038474246356910544,Homo sapiens,TCF12,tf,Kasumi-1,Myeloblast,Blood,1
68230|NR3C1,0.0038474246356910544,Homo sapiens,NR3C1,tf,BEAS-2B,Epithelium,Lung,1
50414|KLF11,0.0038737187687175596,Homo sapiens,KLF11,tf,hMADS-3,Adipocyte,Adipose,1
72977|CTCF,0.0038737187687175596,Homo sapiens,CTCF,tf,COLO-829,None,None,1
46234|SP1,0.0039001738138578035,Homo sapiens,SP1,predicted chromatin regulator,HepG2,Epithelium,Liver,1
56978|GTF2B,0.003967020971123852,Homo sapiens,GTF2B,tf,HeLa,Epithelium,Cervix,1
74206|BRD4,0.003967020971123852,Homo sapiens,BRD4,cr,SF8628,None,Pontine,1
45946|ZNF143,0.003980512889407871,Homo sapiens,ZNF143,predicted transcription factor,K562,Erythroblast,Bone Marrow,1
53979|PR,0.003994045885880849,Homo sapiens,PR,predicted transcription factor,T47D,Epithelium,Mammary Gland,1
51442|CTCF,0.004021235542631319,Homo sapiens,CTCF,tf,HUES64,Embryonic Stem Cell,Embryo,1
50573|MYB,0.004048590802033483,Homo sapiens,MYB,tf,None,None,None,1
42428|STAG1,0.004048590802033483,Homo sapiens,STAG1,not sure,GM19099,Lymphoblastoid,Blood,1
1991|FOS,0.004048590802033483,Homo sapiens,FOS,tf,K562,Erythroblast,Bone Marrow,1
36362|GTF2B,0.004117709141794844,Homo sapiens,GTF2B,tf,IMR90,Fibroblast,Lung,1
45795|CTCF,0.004131658855249103,Homo sapiens,CTCF,tf,HepG2,Epithelium,Liver,1
75572|CTCF,0.004159685201916036,Homo sapiens,CTCF,tf,None,None,None,1
45709|CTCF,0.004159685201916036,Homo sapiens,CTCF,tf,None,Embryonic Fibroblast,Heart,1
35387|CTCF,0.0041737620546847725,Homo sapiens,CTCF,tf,None,Endothelial Cell,Umbilical Vein,1
45871|ATF1,0.004244787523901047,Homo sapiens,ATF1,tf,K562,Erythroblast,Bone Marrow,1
1362|STAT1,0.004244787523901047,Homo sapiens,STAT1,tf,HeLa-S3,Epithelium,Cervix,1
45712|CTCF,0.004259121634236933,Homo sapiens,CTCF,tf,None,Epithelium,None,1
62535|BCL3,0.004259121634236933,Homo sapiens,BCL3,tf,A549,Epithelium,Lung,1
73525|BRD4,0.004287919761590862,Homo sapiens,BRD4,cr,SUM159PT,mammary carcinoma cell line,Breast,1
47078|TAL1,0.004302384002157726,Homo sapiens,TAL1,tf,None,Erythroid Cell,None,1
51839|MRE11A,0.004331443397616184,Homo sapiens,MRE11A,not sure,LNCaP,Epithelium,Prostate,1
43749|BRD4,0.004346038777395888,Homo sapiens,BRD4,cr,KOPT-K1,T Lymphocyte,Blood,1
67829|BRD4,0.004375361464954553,Homo sapiens,BRD4,cr,SUM159R,None,None,1
36312|RELA,0.004390088998965037,Homo sapiens,RELA,tf,GM12892,Lymphoblastoid,Blood,1
43642|CDK8,0.004390088998965037,Homo sapiens,CDK8,tf,SW480,None,Colon,1
46239|HNF4G,0.004404860810991268,Homo sapiens,HNF4G,predicted transcription factor,HepG2,Epithelium,Liver,1
58315|MED1,0.004404860810991268,Homo sapiens,MED1,predicted transcription factor,LNCaP-abl,Epithelium,Prostate,1
45904|STAT1,0.00443453772402414,Homo sapiens,STAT1,tf,K562,Erythroblast,Bone Marrow,1
36650|CTCF,0.00450951285685847,Homo sapiens,CTCF,tf,None,Myoblast,Skeletal Muscle,1
34396|MECP2,0.00450951285685847,Homo sapiens,MECP2,cr,IMR90,Fibroblast,Lung,1
70809|MYC,0.00450951285685847,Homo sapiens,MYC,tf,HCT-116,Colon cancer cell,Colon,1
62659|NBN,0.00450951285685847,Homo sapiens,NBN,tf,K562,Erythroblast,Bone Marrow,1
73502|BRD4,0.0045246430043073904,Homo sapiens,BRD4,cr,SUM229,mammary carcinoma cell line,Breast,1
8118|MYC,0.0045246430043073904,Homo sapiens,MYC,tf,K562,Erythroblast,Bone Marrow,1
54673|HNF4A,0.004555039342591944,Homo sapiens,HNF4A,tf,HCT-116,None,Colon,1
46074|CEBPB,0.004570305765073603,Homo sapiens,CEBPB,tf,A549,Epithelium,Lung,1
48481|CTCF,0.004570305765073603,Homo sapiens,CTCF,tf,BEAS-2B,Epithelium,Lung,1
69798|PPARG,0.004585617844590683,Homo sapiens,PPARG,tf,HT29,colorectal adenocarcinoma,None,1
45681|CEBPB,0.004600975697534245,Homo sapiens,CEBPB,tf,H1,Embryonic Stem Cell,Embryo,1
1938|ETS1,0.004631829190403357,Homo sapiens,ETS1,tf,Jurkat E6-1,T Lymphocyte,Blood,1
46008|MYC,0.004757097534488113,Homo sapiens,MYC,tf,MCF-10A,Epithelium,Breast,1
46063|CTCF,0.00485302239052711,Homo sapiens,CTCF,tf,A549,Epithelium,Lung,1
42442|STAG1,0.00485302239052711,Homo sapiens,STAG1,not sure,GM19193,Lymphoblastoid,Blood,1
3051|CTCF,0.00488537835899485,Homo sapiens,CTCF,tf,None,Haematopoietic Progenitor Cell,Blood,1
72119|SMARCA4,0.00488537835899485,Homo sapiens,SMARCA4,cr,BT-16,None,Brain,1
5573|GATA1,0.00488537835899485,Homo sapiens,GATA1,tf,None,Erythroblast,Blood,1
49494|CDK7,0.004901628325380775,Homo sapiens,CDK7,predicted transcription factor,Jurkat,T Lymphocyte,Blood,1
45569|CTCF,0.004901628325380775,Homo sapiens,CTCF,tf,AG10803,Fibroblast,Skin,1
45899|CTCF,0.004950667605658799,Homo sapiens,CTCF,tf,K562,Erythroblast,Bone Marrow,1
43105|RBPJ,0.00496711089762072,Homo sapiens,RBPJ,tf,CUTLL1,T Lymphocyte,Blood,1
36244|RUNX1,0.00496711089762072,Homo sapiens,RUNX1,tf,None,Haematopoietic Progenitor Cell,Blood,1
45876|TBL1XR1,0.005000143510481324,Homo sapiens,TBL1XR1,predicted chromatin regulator,K562,Erythroblast,Bone Marrow,1
45777|RCOR1,0.005033371644064755,Homo sapiens,RCOR1,both predicted transcription factor and chromatin regulator,HeLa-S3,Epithelium,Cervix,1
73510|BRD4,0.005066796280204446,Homo sapiens,BRD4,cr,SUM159PT,mammary carcinoma cell line,Breast,1
41476|BRD4,0.0051173038336662,Homo sapiens,BRD4,cr,OCI-Ly1,B cell lymphoma,Bone Marrow,1
42414|CTCF,0.005151224046259202,Homo sapiens,CTCF,tf,GM19099,Lymphoblastoid,Blood,1
32875|FAIRE,0.0051853442272986085,Homo sapiens,FAIRE,other,MCF7-LTED,Epithelium,Mammary Gland,1
68228|NR3C1,0.005202479617933024,Homo sapiens,NR3C1,tf,BEAS-2B,Epithelium,Lung,1
45588|CTCF,0.005202479617933024,Homo sapiens,CTCF,tf,GM12801,B Lymphocyte,Blood,1
4611|TAL1,0.005254188493290595,Homo sapiens,TAL1,tf,None,Proerythroblast,Bone Marrow,1
42158|CTCF,0.005254188493290595,Homo sapiens,CTCF,tf,K562,Erythroblast,Bone Marrow,1
45574|CTCF,0.005271526105101598,Homo sapiens,CTCF,tf,BE2-C,Neuroblast,Brain,1
67494|GATA3,0.005323844666490413,Homo sapiens,GATA3,tf,MDA-MB-231,Epithelium,Mammary Gland,1
56958|GTF2B,0.005323844666490413,Homo sapiens,GTF2B,tf,HeLa,Epithelium,Cervix,1
42399|CTCF,0.005341386517629343,Homo sapiens,CTCF,tf,GM18951,Lymphoblastoid,Blood,1
1447|HNF4A,0.005358979745710322,Homo sapiens,HNF4A,tf,HepG2,Epithelium,Liver,1
5969|MYC,0.005358979745710322,Homo sapiens,MYC,tf,Ramos,B Lymphocyte,None,1
45567|CTCF,0.00537662447805138,Homo sapiens,CTCF,tf,AG09319,Fibroblast,Gingiva,1
8769|CHD1,0.005465625176414027,Homo sapiens,CHD1,predicted chromatin regulator,K562,Erythroblast,Bone Marrow,1
46084|RAD21,0.005465625176414027,Homo sapiens,RAD21,not sure,A549,Epithelium,Lung,1
36231|DCP1A,0.005483581621299025,Homo sapiens,DCP1A,tf,HeLa,Epithelium,Cervix,1
45592|CTCF,0.005483581621299025,Homo sapiens,CTCF,tf,GM12865,B Lymphocyte,Blood,1
45892|JUN,0.005501590468326712,Homo sapiens,JUN,tf,K562,Erythroblast,Bone Marrow,1
50989|CTCF,0.005519651846719206,Homo sapiens,CTCF,tf,H1,Embryonic Stem Cell,Embryo,1
40055|CDK7,0.00553776588593749,Homo sapiens,CDK7,predicted transcription factor,None,B Lymphocyte,Blood,1
75574|CTCF,0.00553776588593749,Homo sapiens,CTCF,tf,None,None,None,1
72780|CTCF,0.005555932715681591,Homo sapiens,CTCF,tf,K562,Leukemia,Bone,1
48778|MYC,0.00557415246589077,Homo sapiens,MYC,tf,P493-6,B cell lymphoma,None,1
45767|HCFC1,0.005647563278546885,Homo sapiens,HCFC1,tf,HeLa-S3,Epithelium,Cervix,1
67806|BRD4,0.005666049588556327,Homo sapiens,BRD4,cr,HCC1395,None,None,1
63177|ETV1,0.005740533197335589,Homo sapiens,ETV1,tf,K562,Erythroblast,Bone Marrow,1
32848|TERC,0.005740533197335589,Homo sapiens,TERC,other,HeLa,Epithelium,Cervix,1
42218|STAT3,0.005740533197335589,Homo sapiens,STAT3,tf,SU-DHL4,B Lymphocyte,Peritoneal Effusion,1
45704|CTCF,0.005759289351616778,Homo sapiens,CTCF,tf,HA-sp,Astrocyte,Spinal Cord,1
45730|RFX5,0.005778099871536451,Homo sapiens,RFX5,tf,HeLa-S3,Epithelium,Cervix,1
46172|REST,0.0058158845398297455,Homo sapiens,REST,tf,H1,Embryonic Stem Cell,Embryo,1
46078|USF1,0.005834858954576725,Homo sapiens,USF1,tf,A549,Epithelium,Lung,1
67808|BRD4,0.0058729726130189045,Homo sapiens,BRD4,cr,None,None,None,1
58936|NRF1,0.005892112124539541,Homo sapiens,NRF1,tf,None,Epithelium,None,1
73854|LMO1,0.005911306936547447,Homo sapiens,LMO1,not sure,Jurkat,T Lymphocyte,Blood,1
63363|C11orf30,0.005949863000343482,Homo sapiens,C11orf30,,K562,Erythroblast,Bone Marrow,1
45850|CTCF,0.005949863000343482,Homo sapiens,CTCF,tf,None,Endothelial Cell,Umbilical Vein,1
45716|CTCF,0.005949863000343482,Homo sapiens,CTCF,tf,HCT-116,None,Colon,1
72949|MED1,0.005949863000343482,Homo sapiens,MED1,predicted transcription factor,MHH-MED-1,Cardiomyocyte,None,1
42149|CTCF,0.005988641883472668,Homo sapiens,CTCF,tf,HCT-116,None,Colon,1
55344|SUMO2,0.006008115220558737,Homo sapiens,SUMO2,other,K562,Erythroblast,Bone Marrow,1
45897|ARID3A,0.006027644668890656,Homo sapiens,ARID3A,tf,K562,Erythroblast,Bone Marrow,1
2002|GATA2,0.006047230364446575,Homo sapiens,GATA2,tf,K562,Erythroblast,Bone Marrow,1
72606|CDK9,0.006047230364446575,Homo sapiens,CDK9,tf,A375,Melanoma Cell,None,1
45696|JUND,0.006047230364446575,Homo sapiens,JUND,tf,H1,Embryonic Stem Cell,Embryo,1
45944|GATA2,0.006047230364446575,Homo sapiens,GATA2,tf,K562,Erythroblast,Bone Marrow,1
45743|JUND,0.006047230364446575,Homo sapiens,JUND,tf,HeLa-S3,Epithelium,Cervix,1
69810|NELFE,0.006086571042362092,Homo sapiens,NELFE,not sure,MCF-7,Human Breast Cancer Cell,Breast,1
5459|CEBPB,0.006146007326895688,Homo sapiens,CEBPB,tf,LS180,Epithelium,Colon,1
48993|AFF4,0.006146007326895688,Homo sapiens,AFF4,tf,HeLa,Epithelium,Cervix,1
8117|MYC,0.006165933375000362,Homo sapiens,MYC,tf,K562,Erythroblast,Bone Marrow,1
5965|MYC,0.006165933375000362,Homo sapiens,MYC,tf,Raji,B Lymphocyte,Blood,0
8104|CTCF,0.006165933375000362,Homo sapiens,CTCF,tf,HepG2,Epithelium,Liver,1
76585|SIX1,0.0061859166290113635,Homo sapiens,SIX1,other,None,Cortex,Kidney,1
35741|FAIRE,0.006205957226861723,Homo sapiens,FAIRE,other,MCF-7,Epithelium,Breast,1
45395|CTCF,0.006205957226861723,Homo sapiens,CTCF,tf,K562,Erythroblast,Bone Marrow,1
45749|MAX,0.006226055306729568,Homo sapiens,MAX,tf,HeLa-S3,Epithelium,Cervix,1
53633|STAT5B,0.006226055306729568,Homo sapiens,STAT5B,tf,None,T Lymphocyte,Blood,1
38119|MAX,0.006226055306729568,Homo sapiens,MAX,tf,HeLa,Epithelium,Cervix,1
34999|FOXM1,0.006266424466456633,Homo sapiens,FOXM1,tf,MDA-MB-231,Epithelium,Breast,1
559|VDR,0.006266424466456633,Homo sapiens,VDR,tf,GM10855,Lymphocyte,Blood,1
55728|CTCF,0.006266424466456633,Homo sapiens,CTCF,tf,K562,Erythroblast,Bone Marrow,1
45781|TBP,0.006286695823898962,Homo sapiens,TBP,tf,HeLa-S3,Epithelium,Cervix,1
38340|BRD4,0.006307025218525319,Homo sapiens,BRD4,cr,None,T Lymphocyte,Blood,1
63855|BCL3,0.006307025218525319,Homo sapiens,BCL3,tf,A549,Epithelium,Lung,1
45279|CTCF,0.0063274127897416385,Homo sapiens,CTCF,tf,HeLa-S3,Epithelium,Cervix,1
46167|SRF,0.0064095476372390365,Homo sapiens,SRF,tf,H1,Embryonic Stem Cell,Embryo,1
36616|CTCF,0.0064302281911102115,Homo sapiens,CTCF,tf,GM12878,B Lymphocyte,Blood,1
45842|CTCF,0.006450967763178737,Homo sapiens,CTCF,tf,None,Fibroblast,Lung,1
57809|BRD4,0.0065135420011168945,Homo sapiens,BRD4,cr,LX2,Hepatic Stellate Cell,None,1
58640|MED1,0.0065135420011168945,Homo sapiens,MED1,predicted transcription factor,LNCaP-abl,Epithelium,Prostate,1
39736|CTCF,0.00655555584472768,Homo sapiens,CTCF,tf,PrEC,Epithelium,Prostate,1
45861|CEBPB,0.006597809163363096,Homo sapiens,CEBPB,tf,IMR90,Fibroblast,Lung,1
45684|TBP,0.006619025982509956,Homo sapiens,TBP,tf,H1,Embryonic Stem Cell,Embryo,1
59412|MBD3,0.006619025982509956,Homo sapiens,MBD3,cr,MDA-MB-231,Epithelium,Breast,1
67742|AR,0.00664030309894289,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
48317|ZBTB33,0.006661640656022119,Homo sapiens,ZBTB33,tf,GM12878,B Lymphocyte,Blood,1
36602|CTCF,0.006661640656022119,Homo sapiens,CTCF,tf,HepG2,Epithelium,Liver,1
46016|CTCF,0.006704497666802402,Homo sapiens,CTCF,tf,NHEK,Keratinocyte,Skin,1
45844|CTCF,0.006726017408466339,Homo sapiens,CTCF,tf,HRE,Epithelium,None,1
45178|CTCF,0.006726017408466339,Homo sapiens,CTCF,tf,None,B Lymphocyte,Blood,1
46222|REST,0.006747598166702613,Homo sapiens,REST,tf,HeLa-S3,Epithelium,Cervix,1
36311|RELA,0.0068127079881256675,Homo sapiens,RELA,tf,GM15510,Lymphoblastoid,Blood,1
64303|E2F5,0.006834534261177339,Homo sapiens,E2F5,,K562,Erythroblast,Bone Marrow,1
1992|FOS,0.006856422276310682,Homo sapiens,FOS,tf,K562,Erythroblast,Bone Marrow,1
49010|CPSF3L,0.006856422276310682,Homo sapiens,CPSF3L,other,HeLa,Epithelium,Cervix,1
45959|FOS,0.006856422276310682,Homo sapiens,FOS,tf,K562,Erythroblast,Bone Marrow,1
71104|CTCF,0.006856422276310682,Homo sapiens,CTCF,tf,VCaP,Epithelium,Prostate,1
45938|JUN,0.006878372179375797,Homo sapiens,JUN,tf,K562,Erythroblast,Bone Marrow,1
38192|CTCF,0.006944594678409575,Homo sapiens,CTCF,tf,H54,Glial Cell,Brain,1
46242|RXRA,0.006944594678409575,Homo sapiens,RXRA,tf,HepG2,Epithelium,Liver,1
45719|CTCF,0.0069667935966993425,Homo sapiens,CTCF,tf,None,Epithelium,Esophagus,1
55466|NELFA,0.0069667935966993425,Homo sapiens,NELFA,not sure,HeLa,Epithelium,Cervix,0
36839|FAIRE,0.007011379443421594,Homo sapiens,FAIRE,other,K562,Erythroblast,Bone Marrow,1
46053|CTCF,0.007011379443421594,Homo sapiens,CTCF,tf,A549,Epithelium,Lung,1
45359|CTCF,0.007033766666805322,Homo sapiens,CTCF,tf,None,Endothelial Cell,Umbilical Vein,1
43194|FOXM1,0.007078730452875536,Homo sapiens,FOXM1,tf,HeLa,Epithelium,Cervix,1
37100|NR3C1,0.007078730452875536,Homo sapiens,NR3C1,tf,LNCaP,Epithelium,Prostate,1
35308|TCF12,0.007101307312017323,Homo sapiens,TCF12,tf,Kasumi-1,Myeloblast,Blood,1
45576|CTCF,0.007123947679951974,Homo sapiens,CTCF,tf,BJ,Fibroblast,Skin,1
71678|CTCF,0.007123947679951974,Homo sapiens,CTCF,tf,MCF-7,None,Breast,1
62934|BCL3,0.007146651705534652,Homo sapiens,BCL3,tf,A549,Epithelium,Lung,1
42383|STAG1,0.007146651705534652,Homo sapiens,STAG1,not sure,GM18505,Lymphoblastoid,Blood,1
8092|MYC,0.007192251326320909,Homo sapiens,MYC,tf,GM12878,B Lymphocyte,Blood,1
62529|ZNF175,0.007215147220491377,Homo sapiens,ZNF175,,K562,Erythroblast,Bone Marrow,1
45614|RAD21,0.007238107370243848,Homo sapiens,RAD21,not sure,GM12878,B Lymphocyte,Blood,1
69814|NELFE,0.007284221037196375,Homo sapiens,NELFE,not sure,MCF-7,Human Breast Cancer Cell,Breast,1
5570|POLR2M,0.007307374855376782,Homo sapiens,POLR2M,tf,HeLa,Epithelium,Cervix,1
45847|CTCF,0.007307374855376782,Homo sapiens,CTCF,tf,None,Epithelium,None,1
3049|CTCF,0.0073538772154868315,Homo sapiens,CTCF,tf,None,Proerythroblast,Bone Marrow,1
51444|CTCF,0.0073538772154868315,Homo sapiens,CTCF,tf,HUES64,Embryonic Stem Cell,Embryo,1
32874|FAIRE,0.00740064021599256,Homo sapiens,FAIRE,other,MCF7-LTED,Epithelium,Mammary Gland,1
1493|STAG1,0.007424119835613918,Homo sapiens,STAG1,not sure,HepG2,Epithelium,Liver,1
42256|CTCF,0.007447665070903344,Homo sapiens,CTCF,tf,GM10847,Lymphoblastoid,Blood,1
46289|TAF7,0.007447665070903344,Homo sapiens,TAF7,predicted transcription factor,K562,Erythroblast,Bone Marrow,1
54104|DAXX,0.007471276074243461,Homo sapiens,DAXX,not sure,PC-3,Epithelium,Prostate,1
72605|CDK9,0.007494952998269687,Homo sapiens,CDK9,tf,A375,Melanoma Cell,None,1
58638|MED1,0.007494952998269687,Homo sapiens,MED1,predicted transcription factor,LNCaP-abl,Epithelium,Prostate,1
45885|MYC,0.0075425052201866525,Homo sapiens,MYC,tf,K562,Erythroblast,Bone Marrow,1
36320|RELA,0.0075425052201866525,Homo sapiens,RELA,tf,GM15510,Lymphoblastoid,Blood,1
34001|OGT,0.007590322962797143,Homo sapiens,OGT,other,HEK293T,Epithelium,Embryonic Kidney,1
69807|NELFE,0.007638407456295192,Homo sapiens,NELFE,not sure,MCF-7,Human Breast Cancer Cell,Breast,1
5039|CTCF,0.007638407456295192,Homo sapiens,CTCF,tf,GM12878,B Lymphocyte,Blood,1
49852|WDR5,0.007686759934929113,Homo sapiens,WDR5,cr,SK-N-MC,None,Brain,1
46169|EGR1,0.00775979383491368,Homo sapiens,EGR1,tf,H1,Embryonic Stem Cell,Embryo,1
74678|STAT2,0.007808821702857838,Homo sapiens,STAT2,predicted transcription factor,GM12878,B Lymphocyte,Blood,1
42443|STAG1,0.00783343768500847,Homo sapiens,STAG1,not sure,GM19193,Lymphoblastoid,Blood,1
63387|CHD1,0.007858121907778844,Homo sapiens,CHD1,predicted chromatin regulator,MCF-7,Epithelium,Breast,1
46320|TAF1,0.00788287452786237,Homo sapiens,TAF1,tf,MCF-7,Epithelium,Breast,1
46359|REST,0.00788287452786237,Homo sapiens,REST,tf,SK-N-SH,Neuroblastoma cell,Brain,1
45864|MAFK,0.007907695702206879,Homo sapiens,MAFK,tf,IMR90,Fibroblast,Lung,1
46347|USF1,0.007982572124102494,Homo sapiens,USF1,tf,SK-N-SH,Neuroblastoma cell,Brain,1
52092|TP53,0.007982572124102494,Homo sapiens,TP53,predicted transcription factor,IMR90,Fibroblast,Lung,1
58334|MED1,0.008007669090060374,Homo sapiens,MED1,predicted transcription factor,LNCaP-abl,Epithelium,Prostate,1
36804|NR2F2,0.008007669090060374,Homo sapiens,NR2F2,tf,MCF-7,Epithelium,Breast,1
70178|DNMT3B,0.00805807120890994,Homo sapiens,DNMT3B,cr,None,Stem cell,Foreskin,1
49877|WDR5,0.00805807120890994,Homo sapiens,WDR5,cr,A673,Polygonal,Muscle,1
46337|REST,0.008083376679008733,Homo sapiens,REST,tf,PFSK-1,Neuron,Brain,1
46205|USF1,0.008134197235484997,Homo sapiens,USF1,tf,HCT-116,None,Colon,1
35416|CTCF,0.008159712640600227,Homo sapiens,CTCF,tf,K562,Erythroblast,Bone Marrow,1
45801|MAFF,0.008159712640600227,Homo sapiens,MAFF,tf,HepG2,Epithelium,Liver,1
63823|ETS1,0.00818529834321747,Homo sapiens,ETS1,tf,None,iPSC,None,1
3006|CEBPA,0.008210954503343882,Homo sapiens,CEBPA,tf,None,Adipocyte,Adipose,1
58481|CTCF,0.008210954503343882,Homo sapiens,CTCF,tf,None,Embryonic Stem Cell,Embryo,1
46037|RFX5,0.008210954503343882,Homo sapiens,RFX5,tf,SK-N-SH,Neuroblastoma cell,Brain,1
