,pval,species,factor,factor_type,cell_line,cell_type,tissue,qc
68860|ESR1,0.08281549093640161,Homo sapiens,ESR1,tf,ZR-75-1,Embryonic Stem Cell,Breast,1
51103|CHD8,0.08281607736508778,Homo sapiens,CHD8,cr,None,Neural Stem Cell,None,1
63773|ZNF264,0.08285704714856196,Homo sapiens,ZNF264,,HEK293,Epithelium,Embryonic Kidney,1
47299|TP53,0.08289509159603403,Homo sapiens,TP53,predicted transcription factor,MCF-7,Epithelium,Breast,1
50990|CTCF,0.08292662877697649,Homo sapiens,CTCF,tf,H1,Embryonic Stem Cell,Embryo,1
38203|CTCF,0.08293883932823759,Homo sapiens,CTCF,tf,MCF-7,Epithelium,Breast,1
72923|TBX5,0.08304576397770341,Homo sapiens,TBX5,tf,None,Cardiomyocyte,None,1
72907|TBX5,0.08304576397770341,Homo sapiens,TBX5,tf,None,Cardiomyocyte,None,1
55217|MAP2K1,0.08328008196167636,Homo sapiens,MAP2K1,not sure,HeLa,Epithelium,Cervix,1
63375|HES2,0.08331659560285781,Homo sapiens,HES2,tf,A549,Epithelium,Lung,0
52360|MYC,0.08332744184271773,Homo sapiens,MYC,tf,P493-6,B cell lymphoma,None,1
63089|PRPF4,0.08334359734891034,Homo sapiens,PRPF4,,HepG2,Epithelium,Liver,1
62738|MLLT1,0.08344063566242876,Homo sapiens,MLLT1,not sure,K562,Erythroblast,Bone Marrow,1
2795|TP53,0.08345373712424764,Homo sapiens,TP53,predicted transcription factor,U2OS,None,Bone,1
48455|ESR1,0.08348877366497015,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
67367|ESRRA,0.08352129390737384,Homo sapiens,ESRRA,tf,BT-474,Human Breast Cancer Cell,Breast,1
76476|CCNT1,0.08355469394312359,Homo sapiens,CCNT1,tf,C4-2,None,Prostate,0
37116|HSF1,0.08357630580397768,Homo sapiens,HSF1,tf,BT-20,Epithelium,Mammary Gland,1
1334|RELA,0.08368921628184739,Homo sapiens,RELA,tf,HeLa,Epithelium,Cervix,0
77084|ZNF570,0.08373336020388544,Homo sapiens,ZNF570,tf,293T,None,None,1
53264|FOXM1,0.08393397438204808,Homo sapiens,FOXM1,tf,HEK293,Epithelium,Embryonic Kidney,1
76457|USP7,0.08399617910088941,Homo sapiens,USP7,tf,MDA-MB-231,Epithelium,Mammary Gland,1
2911|AR,0.08401128456469836,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
43680|PARP1,0.08401826673054169,Homo sapiens,PARP1,not sure,T47D-MTVL,Epithelium,Mammary Gland,0
55822|BRD4,0.08417090106952596,Homo sapiens,BRD4,cr,TC-797,None,None,1
1226|TRRAP,0.08418008543529504,Homo sapiens,TRRAP,cr,HeLa,Epithelium,Cervix,1
38642|ZNF236,0.08420189513167098,Homo sapiens,ZNF236,tf,LoVo,None,Colon,0
54052|ESR1,0.08421701557514694,Homo sapiens,ESR1,tf,T47D,Epithelium,Mammary Gland,1
4613|TAL1,0.08423940990053669,Homo sapiens,TAL1,tf,None,Haematopoietic Progenitor Cell,Cord blood,0
67769|NFE2,0.08425683592197175,Homo sapiens,NFE2,tf,None,Hematopoietic stem and progenitor cell,Fetal Liver,1
2914|AR,0.08446765391411887,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,0
51267|AR,0.08448821676905788,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
68217|AR,0.0845394374593254,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
8652|AR,0.0846193574922871,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
70797|HINFP,0.08470948216425922,Homo sapiens,HINFP,tf,hTERT-RPE1,Epithelium,None,0
2750|CREBBP,0.08481091083063508,Homo sapiens,CREBBP,cr,T98G,None,Brain,1
4402|MEIS1,0.08483544891934547,Homo sapiens,MEIS1,tf,None,Haematopoietic Progenitor Cell,Cord blood,1
62487|ZNF202,0.08493315866944351,Homo sapiens,ZNF202,,HEK293,Epithelium,Embryonic Kidney,1
48630|SPIB,0.08497110681762726,Homo sapiens,SPIB,tf,OCI-Ly10,B Lymphocyte,Bone Marrow,1
47100|CBFA2T3,0.08499488182667603,Homo sapiens,CBFA2T3,tf,CAL-1,Dendritic Cell,None,1
52544|AR,0.08522988039977314,Homo sapiens,AR,tf,R1-D567,Epithelium,Prostate,1
42800|STAT2,0.08526207222036575,Homo sapiens,STAT2,predicted transcription factor,LoVo,None,Colon,1
55584|MEF2B,0.08529351206532088,Homo sapiens,MEF2B,tf,None,B Lymphocyte,None,1
73529|BRD4,0.08531013313698044,Homo sapiens,BRD4,cr,HCC1806,mammary carcinoma cell line,Breast,1
68118|KDM1A,0.08537443691832092,Homo sapiens,KDM1A,cr,Kasumi-1,Myeloblast,Blood,1
37106|AR,0.08550144740693666,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
68968|PR,0.08550526505996464,Homo sapiens,PR,predicted transcription factor,T47D,None,Breast,1
8433|SMAD1,0.08556914756496342,Homo sapiens,SMAD1,predicted transcription factor,K562,Erythroblast,Bone Marrow,1
51566|SMAD2/3,0.08562020241576829,Homo sapiens,SMAD2/3,tf,HUES64,Embryonic Stem Cell,Embryo,0
69235|CENPT,0.08563371642911882,Homo sapiens,CENPT,other,HuRef,Lymphoblastoid,None,1
1464|NR2C2,0.08572003057381977,Homo sapiens,NR2C2,tf,HepG2,Epithelium,Liver,1
63984|FOSL2,0.0858776238975596,Homo sapiens,FOSL2,tf,A549,Epithelium,Lung,1
56129|H2AFX,0.08592617160428567,Homo sapiens,H2AFX,predicted chromatin regulator,MCF-7,Epithelium,Breast,1
51437|CDX2,0.08599413071366929,Homo sapiens,CDX2,tf,HUES64,Embryonic Stem Cell,Embryo,0
2398|STAG1,0.08610324698484606,Homo sapiens,STAG1,not sure,MCF-7,Epithelium,Breast,1
64255|ZNF610,0.0861104312099496,Homo sapiens,ZNF610,,HEK293,Epithelium,Embryonic Kidney,1
5777|E2F7,0.08611287310221966,Homo sapiens,E2F7,tf,HeLa,Epithelium,Cervix,0
45144|CTCF,0.08612064757693089,Homo sapiens,CTCF,tf,A549,Epithelium,Lung,1
35621|NR2F2,0.08625954189583246,Homo sapiens,NR2F2,tf,None,Neural crest cell,Cranial,1
48456|ESR1,0.08626473572007964,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,0
57093|CDK9,0.0863172038439739,Homo sapiens,CDK9,tf,HCT-116,None,Colon,1
62919|ZSCAN29,0.08635081438460668,Homo sapiens,ZSCAN29,,K562,Erythroblast,Bone Marrow,1
65091|ZNF41,0.086426590475987,Homo sapiens,ZNF41,,HEK293,Epithelium,Embryonic Kidney,1
65076|ZNF382,0.08643166549964565,Homo sapiens,ZNF382,,HEK293,Epithelium,Embryonic Kidney,1
5555|ESR1,0.08653296541308325,Homo sapiens,ESR1,tf,H3396,Epithelium,Mammary Gland,1
42854|MAFK,0.0865815559171158,Homo sapiens,MAFK,tf,LoVo,None,Colon,1
77073|ZNF619,0.08675076397105697,Homo sapiens,ZNF619,tf,293T,None,None,0
69899|ESR1,0.08675084189547905,Homo sapiens,ESR1,tf,None,None,endometrioid adenocarcinoma,1
56636|RELA,0.08675898132582693,Homo sapiens,RELA,tf,MDA-MB-231,Epithelium,Breast,0
42900|RELA,0.08677481411535809,Homo sapiens,RELA,tf,AC16,Cardiomyocyte,None,1
45232|RBBP5,0.08679933315204813,Homo sapiens,RBBP5,cr,H1,Embryonic Stem Cell,Embryo,1
71776|PAX6,0.0868017767214509,Homo sapiens,PAX6,tf,None,Beta cell,None,1
71950|BANP,0.0868351701453004,Homo sapiens,BANP,tf,HCT-116,Human colorectal carcinoma,None,0
39737|CTCF,0.08692737565370778,Homo sapiens,CTCF,tf,LNCaP,Epithelium,Prostate,1
65049|MCM3,0.08697831786185778,Homo sapiens,MCM3,,K562,Erythroblast,Bone Marrow,1
44322|AR,0.08704215932307918,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
68571|POU3F2,0.08706020586942059,Homo sapiens,POU3F2,tf,None,Neural Progenitor Cell,None,1
43975|T,0.08710887985716459,Homo sapiens,T,tf,None,Endothelial Cell,Artery,1
54091|PR,0.08711167168711281,Homo sapiens,PR,predicted transcription factor,MCF-7,Epithelium,Breast,0
72854|TRAF7,0.08712814935830449,Homo sapiens,TRAF7,other,None,None,meningioma,1
44091|ETS1,0.08720893657737344,Homo sapiens,ETS1,tf,None,T Lymphocyte,Blood,1
68861|ESR1,0.08720907998398442,Homo sapiens,ESR1,tf,ZR-75-1,Embryonic Stem Cell,Breast,1
38803|XBP1,0.08726087561294327,Homo sapiens,XBP1,tf,LoVo,None,Colon,0
42872|THAP4,0.0873918945349822,Homo sapiens,THAP4,tf,LoVo,None,Colon,0
53961|ESR1,0.0873921487434044,Homo sapiens,ESR1,tf,T47D,Epithelium,Mammary Gland,1
69234|CENPT,0.0874103393514547,Homo sapiens,CENPT,other,HuRef,Lymphoblastoid,None,1
38714|E2F4,0.08741608088331287,Homo sapiens,E2F4,tf,LoVo,None,Colon,0
44760|TP63,0.08742710095078604,Homo sapiens,TP63,predicted transcription factor,None,Keratinocyte,Foreskin,1
32946|NUP98,0.08743552313154224,Homo sapiens,NUP98,other,HUES6,Embryonic Stem Cell,Embryo,1
8781|KDM5C,0.08745818643279485,Homo sapiens,KDM5C,cr,K562,Erythroblast,Bone Marrow,0
54153|FOXP1,0.08749753490039441,Homo sapiens,FOXP1,tf,OCI-Ly3,B Lymphocyte,Bone Marrow,0
38795|TCF7L2,0.08754420476127478,Homo sapiens,TCF7L2,tf,LoVo,None,Colon,0
45385|REST,0.0875789071513065,Homo sapiens,REST,tf,K562,Erythroblast,Bone Marrow,1
8796|REST,0.0875789071513065,Homo sapiens,REST,tf,K562,Erythroblast,Bone Marrow,1
42178|MITF,0.08763839645189475,Homo sapiens,MITF,tf,COLO-829,Fibroblast,Skin,1
5925|JUND,0.08769032827194123,Homo sapiens,JUND,tf,PC-3,Epithelium,Prostate,1
5603|RNF2,0.08771230938451013,Homo sapiens,RNF2,predicted transcription factor,OS25,Embryonic Stem Cell,Embryo,0
34946|NR3C1,0.08773309420236691,Homo sapiens,NR3C1,tf,LCL,Lymphoblastoid,Blood,1
73849|MEN1,0.08784953679393015,Homo sapiens,MEN1,tf,MCF-7,None,Breast,1
72795|LMNA,0.087864446887506,Homo sapiens,LMNA,not sure,HeLa,Epithelium,Cervix,1
71253|BRD4,0.08793597786568413,Homo sapiens,BRD4,cr,None,Osteoblast,None,1
70926|TRIM28,0.0879891443013282,Homo sapiens,TRIM28,cr,BJAB,B Lymphocyte,None,1
55741|REST,0.08813135492347268,Homo sapiens,REST,tf,K562,Erythroblast,Bone Marrow,1
65114|ZNF121,0.08813341167449329,Homo sapiens,ZNF121,,HEK293,Epithelium,Embryonic Kidney,1
77055|ZNF714,0.08814610098501441,Homo sapiens,ZNF714,other,293T,None,None,1
42920|HNF4A,0.08832788095872868,Homo sapiens,HNF4A,tf,GP5d,None,Colon,1
51442|CTCF,0.08833869047067683,Homo sapiens,CTCF,tf,HUES64,Embryonic Stem Cell,Embryo,1
44704|LANA,0.08835917553285427,Homo sapiens,LANA,other,BCBL1,B cell lymphoma,None,0
1301|NR3C1,0.08836499360190297,Homo sapiens,NR3C1,tf,HeLa,Epithelium,Cervix,1
71679|CTCF,0.08838326683500408,Homo sapiens,CTCF,tf,MCF-7,None,Breast,1
33607|FAIRE,0.08839028753585426,Homo sapiens,FAIRE,other,GM12878,B Lymphocyte,Blood,1
292|TP53,0.08846102865628952,Homo sapiens,TP53,predicted transcription factor,BJ,Fibroblast,Skin,0
77036|ZNF789,0.08851768482690658,Homo sapiens,ZNF789,other,293T,None,None,1
43161|GATA6,0.08852667312589352,Homo sapiens,GATA6,tf,AGS,Epithelium,Stomach,1
46046|TRIM28,0.08867872080044548,Homo sapiens,TRIM28,cr,U2OS,None,Bone,1
45654|BRCA1,0.08871831286426585,Homo sapiens,BRCA1,predicted chromatin regulator,GM12878,B Lymphocyte,Blood,1
59015|EP400,0.08892916335086143,Homo sapiens,EP400,cr,U2OS,None,Bone,0
48609|AGO1,0.08893828959978267,Homo sapiens,AGO1,other,None,Epithelium,None,0
71237|TEAD1,0.08895035397926654,Homo sapiens,TEAD1,tf,None,Osteoblast,None,0
47594|GATA4,0.088978263386082,Homo sapiens,GATA4,tf,YCC3,Epithelium,None,1
49259|BMI1,0.08905104848698925,Homo sapiens,BMI1,cr,293T-Rex,None,None,0
74485|PROX1,0.08906251455725656,Homo sapiens,PROX1,tf,None,Endothelial Cell,Umbilical Vein,1
75276|ZBTB48,0.08914406426490912,Homo sapiens,ZBTB48,,U2OS,None,None,1
37189|IRF5,0.08915590224937203,Homo sapiens,IRF5,tf,None,Monocyte,Blood,0
65182|ZNF708,0.08921167220229614,Homo sapiens,ZNF708,,HEK293,Epithelium,Embryonic Kidney,1
51550|SALL4,0.0892464711490551,Homo sapiens,SALL4,tf,HUES64,Embryonic Stem Cell,Embryo,0
63845|MCM7,0.08927400142688924,Homo sapiens,MCM7,,K562,Erythroblast,Bone Marrow,1
69891|ESR1,0.089275265384268,Homo sapiens,ESR1,tf,None,None,endometrioid adenocarcinoma,1
69284|AR,0.08927832677100161,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
58804|MYB,0.08929554587244837,Homo sapiens,MYB,tf,None,Th1,None,1
63110|NR3C1,0.0893490797255771,Homo sapiens,NR3C1,tf,A549,Epithelium,Lung,1
51435|PRDM1,0.08954225093043955,Homo sapiens,PRDM1,tf,HUES64,Embryonic Stem Cell,Embryo,0
63187|SIX4,0.08971454410185103,Homo sapiens,SIX4,tf,MCF-7,Epithelium,Breast,1
52622|FOXA1,0.08974052757696932,Homo sapiens,FOXA1,tf,MCF-7,Epithelium,Breast,1
69619|CTCF,0.08980582098157597,Homo sapiens,CTCF,tf,None,Erythroid Cell,None,1
36349|PTPN11,0.08986110020206173,Homo sapiens,PTPN11,other,A549,Epithelium,Lung,1
74426|MAX,0.08998277193696075,Homo sapiens,MAX,tf,MDA-MB-468,None,Breast,1
73956|ZNF331,0.08998884129518953,Homo sapiens,ZNF331,,293T,None,None,1
50135|TCF7,0.0900084315112854,Homo sapiens,TCF7,tf,DLD-1,Epithelium,Colon,1
5452|RXRA,0.0900085495395106,Homo sapiens,RXRA,tf,LS180,Epithelium,Colon,1
50993|MLLT3,0.0900576636924581,Homo sapiens,MLLT3,not sure,None,Hematopoietic stem and progenitor cell,Cord blood,0
65100|ZNF669,0.09031618565206867,Homo sapiens,ZNF669,,HEK293,Epithelium,Embryonic Kidney,1
73967|ZNF225,0.09035576168889958,Homo sapiens,ZNF225,other,293T,None,None,1
44093|ETS1,0.09038595653052439,Homo sapiens,ETS1,tf,None,T Lymphocyte,Blood,1
77114|ZNF460,0.09038854230351856,Homo sapiens,ZNF460,tf,293T,None,None,1
54629|NCAPG,0.09040583792336077,Homo sapiens,NCAPG,predicted chromatin regulator,MCF-7,Epithelium,Breast,0
55345|SUMO2,0.0904488868901655,Homo sapiens,SUMO2,other,K562,Erythroblast,Bone Marrow,1
76847|EBF3,0.09048678483644268,Homo sapiens,EBF3,tf,SK-N-SH,Neuroblastoma cell,Brain,1
68061|POLR3D,0.09051513283859319,Homo sapiens,POLR3D,tf,IMR90hTert,Fibroblast,Fetal Lung,1
42690|LHX6,0.09057521962916121,Homo sapiens,LHX6,tf,LoVo,None,Colon,0
40335|MBD3,0.09068380590923436,Homo sapiens,MBD3,cr,HeLa,Epithelium,Cervix,1
64350|SP1,0.09073433365229688,Homo sapiens,SP1,predicted chromatin regulator,MCF-7,Epithelium,Breast,1
38689|CREB3L2,0.09082484224158932,Homo sapiens,CREB3L2,tf,LoVo,None,Colon,0
65136|ZNF184,0.09087112383398266,Homo sapiens,ZNF184,,HEK293,Epithelium,Embryonic Kidney,0
64349|ZNF644,0.090873466141565,Homo sapiens,ZNF644,predicted transcription factor,K562,Erythroblast,Bone Marrow,1
51841|TOP1,0.09087754625880418,Homo sapiens,TOP1,not sure,LNCaP,Epithelium,Prostate,1
44587|BRD4,0.09092174055698704,Homo sapiens,BRD4,cr,VCaP,Epithelium,Prostate,1
35054|HSF1,0.09094329473468954,Homo sapiens,HSF1,tf,None,Epithelium,None,0
58495|POU5F1,0.090989762268683,Homo sapiens,POU5F1,tf,None,Embryonic Stem Cell,Embryo,1
77092|ZNF555,0.09099567054717744,Homo sapiens,ZNF555,tf,293T,None,None,1
45621|MAFK,0.09101271859688764,Homo sapiens,MAFK,tf,GM12878,B Lymphocyte,Blood,1
42768|ID3,0.0910254221621572,Homo sapiens,ID3,tf,LoVo,None,Colon,0
58489|CTCF,0.09105268444691966,Homo sapiens,CTCF,tf,None,Embryonic Stem Cell,Embryo,1
58494|POU5F1,0.09106760027835215,Homo sapiens,POU5F1,tf,None,Embryonic Stem Cell,Embryo,1
68079|AR,0.09108225365822947,Homo sapiens,AR,tf,C4-2,None,Prostate,1
77163|ZNF19,0.0911217724895535,Homo sapiens,ZNF19,tf,293T,None,None,1
55134|PPARG,0.09124460924592614,Homo sapiens,PPARG,tf,None,None,Adipose,0
37153|HSF1,0.09134559693537553,Homo sapiens,HSF1,tf,MCF-10A,Epithelium,Breast,1
73950|ZNF3,0.09135525094473818,Homo sapiens,ZNF3,tf,293T,None,None,1
53469|KDM1A,0.09148710493412099,Homo sapiens,KDM1A,cr,SH-SY5Y,None,Bone Marrow,1
74159|ESR1,0.09154074333738998,Homo sapiens,ESR1,tf,MCF-7,None,Breast,0
38657|EHF,0.09157798788053512,Homo sapiens,EHF,tf,LoVo,None,Colon,1
4609|TAL1,0.09160457468127431,Homo sapiens,TAL1,tf,None,Haematopoietic Progenitor Cell,Blood,1
2183|AR,0.09160828289538941,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,0
56997|DACOR1,0.09162175322540328,Homo sapiens,DACOR1,other,None,None,Colon,1
41121|ESR1,0.09163473513779291,Homo sapiens,ESR1,tf,None,Epithelium,Mammary Gland,1
64781|JUNB,0.09163633341139549,Homo sapiens,JUNB,tf,GM12878,B Lymphocyte,Blood,1
43448|GFI1B,0.0916690099666026,Homo sapiens,GFI1B,predicted transcription factor,None,Proerythroblast,Bone Marrow,1
64322|ZNF362,0.0917133590067673,Homo sapiens,ZNF362,,HEK293,Epithelium,Embryonic Kidney,1
71951|BANP,0.09180474431910968,Homo sapiens,BANP,tf,HCT-116,Human colorectal carcinoma,None,0
58492|MED1,0.09181539601932559,Homo sapiens,MED1,predicted transcription factor,None,Embryonic Stem Cell,Embryo,1
68963|CBFA2T2,0.0918550396760413,Homo sapiens,CBFA2T2,tf,NCCIT,Embryonal carcinoma cell,None,1
65207|MZF1,0.09185738921975661,Homo sapiens,MZF1,tf,HEK293,Epithelium,Embryonic Kidney,1
54043|PR,0.09186741048826558,Homo sapiens,PR,predicted transcription factor,MCF-7,Epithelium,Breast,0
50380|EZH2,0.0919202402499168,Homo sapiens,EZH2,cr,None,Proerythroblast,Fetal Liver,1
71969|ESR1,0.09193695830273657,Homo sapiens,ESR1,tf,U2OS,None,Bone,1
74157|ESR1,0.09194942586946314,Homo sapiens,ESR1,tf,MCF-7,None,Breast,0
50254|AR,0.0921855396633266,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
67832|EBNA3C,0.09226309893322149,Homo sapiens,EBNA3C,other,None,Lymphoblast,None,0
52545|AR,0.09227527936553209,Homo sapiens,AR,tf,R1-D567,Epithelium,Prostate,1
50373|EZH1,0.09232570900361065,Homo sapiens,EZH1,cr,None,Proerythroblast,Fetal Liver,1
71936|MYC,0.09239586213859496,Homo sapiens,MYC,tf,U2OS,None,Bone,1
1869|POLR3D,0.09249830420924327,Homo sapiens,POLR3D,tf,IMR90,Fibroblast,Lung,0
42696|MYF6,0.09251911990762934,Homo sapiens,MYF6,tf,LoVo,None,Colon,1
42886|ZNF266,0.09253570238664116,Homo sapiens,ZNF266,predicted transcription factor,LoVo,None,Colon,0
73985|CD34,0.09254213727051952,Homo sapiens,CD34,other,None,None,Thymus,1
64278|ZNF592,0.09257231286253154,Homo sapiens,ZNF592,,MCF-7,Epithelium,Breast,1
64977|WT1,0.09269252337796452,Homo sapiens,WT1,tf,HEK293,Epithelium,Embryonic Kidney,1
1215|ELK4,0.09279388650892045,Homo sapiens,ELK4,tf,HeLa-S3,Epithelium,Cervix,1
37122|HSF1,0.0928004140592002,Homo sapiens,HSF1,tf,MCF-10A,Epithelium,Breast,0
9232|CBX3,0.0928124981765796,Homo sapiens,CBX3,cr,HCT-116,None,Colon,1
6576|CTCF,0.09282037394208331,Homo sapiens,CTCF,tf,MCF-7,Epithelium,Breast,1
45836|CTCF,0.092824435168189,Homo sapiens,CTCF,tf,None,Epithelium,Mammary Gland,1
47410|GABPA,0.0928559763955435,Homo sapiens,GABPA,tf,VCaP,Epithelium,Prostate,1
37094|AR,0.09288090960215445,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
70946|NR3C1,0.09288119759636382,Homo sapiens,NR3C1,tf,A549,Epithelium,Lung,0
34950|NR3C1,0.09290999448209747,Homo sapiens,NR3C1,tf,LCL,Lymphoblastoid,Blood,0
44394|TP53,0.093083330670643,Homo sapiens,TP53,predicted transcription factor,Saos-2,Osteosarcoma cell,Bone,1
4563|STAT1,0.09318736194734323,Homo sapiens,STAT1,tf,None,Lymphocyte,Blood,0
67739|AR,0.0933221256756887,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
72976|DNMT3A,0.09333608178620001,Homo sapiens,DNMT3A,cr,HEK293T,Epithelium,Embryonic Kidney,1
37927|ETS1,0.09334626839880283,Homo sapiens,ETS1,tf,None,Endothelial Cell,Umbilical Vein,1
9212|GABPA,0.09340881972806403,Homo sapiens,GABPA,tf,HeLa,Epithelium,Cervix,1
8413|SMAD1,0.09346378090959029,Homo sapiens,SMAD1,predicted transcription factor,None,Proerythroblast,Blood,1
64156|NR3C1,0.0934761921965303,Homo sapiens,NR3C1,tf,A549,Epithelium,Lung,1
68487|RBPJ,0.09349850851649905,Homo sapiens,RBPJ,tf,None,None,None,1
68021|RUNX1,0.09364657696213075,Homo sapiens,RUNX1,tf,MCF-7,None,None,1
45230|CTCF,0.09374899616762827,Homo sapiens,CTCF,tf,H1,Embryonic Stem Cell,Embryo,1
52716|DYRK1A,0.09377886858977202,Homo sapiens,DYRK1A,not sure,T98G,None,Brain,0
32898|RELA,0.09381018169377864,Homo sapiens,RELA,tf,None,Endothelial Cell,Umbilical Vein,1
55298|TEAD4,0.09383648308205139,Homo sapiens,TEAD4,tf,MDA-MB-231,Epithelium,Breast,1
48626|BATF,0.09386218228050669,Homo sapiens,BATF,predicted transcription factor,OCI-Ly10,B Lymphocyte,Bone Marrow,1
48087|AR,0.09387422642870219,Homo sapiens,AR,tf,HEK293,Epithelium,Embryonic Kidney,0
1358|STAT1,0.09388888180437821,Homo sapiens,STAT1,tf,HeLa-S3,Epithelium,Cervix,0
63460|MTA3,0.09393912258703674,Homo sapiens,MTA3,tf,MCF-7,Epithelium,Breast,1
54116|AGO2,0.09398034131980276,Homo sapiens,AGO2,other,K562,Erythroblast,Bone Marrow,0
75553|CTCF,0.09402071716274502,Homo sapiens,CTCF,tf,None,None,Retina,1
53477|MBD2,0.09408179461085042,Homo sapiens,MBD2,cr,None,None,None,1
63441|ZNF24,0.09415453477312702,Homo sapiens,ZNF24,,K562,Erythroblast,Bone Marrow,1
48096|AR,0.09428851080976491,Homo sapiens,AR,tf,PC-3,Epithelium,Prostate,1
34945|RELA,0.09440185286527991,Homo sapiens,RELA,tf,LCL,Lymphoblastoid,Blood,1
67859|EBNA2,0.09449653505261452,Homo sapiens,EBNA2,other,GM12878,B Lymphocyte,Blood,0
50270|AR,0.09462409488024248,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
39781|REPIN1,0.09463096048712955,Homo sapiens,REPIN1,predicted transcription factor,Kasumi-1,Myeloblast,Blood,1
42703|NR3C2,0.09478659998492156,Homo sapiens,NR3C2,tf,LoVo,None,Colon,0
52104|TP53,0.09486730146342442,Homo sapiens,TP53,predicted transcription factor,IMR90,Fibroblast,Lung,0
45755|ELK4,0.09493069842351776,Homo sapiens,ELK4,tf,HeLa-S3,Epithelium,Cervix,1
62820|NRF1,0.09498115049617578,Homo sapiens,NRF1,tf,MCF-7,Epithelium,Breast,1
76498|ZMYND8,0.09501541013505044,Homo sapiens,ZMYND8,cr,ZR-75-30,None,None,1
35085|BCL6,0.09504003100352076,Homo sapiens,BCL6,predicted transcription factor,None,B Lymphocyte,None,1
54664|TCF4,0.09508298969958273,Homo sapiens,TCF4,tf,HCT-116,None,Colon,1
72971|AR,0.09516655004644836,Homo sapiens,AR,tf,None,None,Prostate,1
70138|PIAS1,0.09519756780806887,Homo sapiens,PIAS1,other,MDA-MB-453,None,Breast,0
67428|RARA,0.09529770221983241,Homo sapiens,RARA,tf,SK-N-SH,Neuroblastoma cell,Brain,1
49617|RARG,0.09531902177814794,Homo sapiens,RARG,tf,MCF-7,Epithelium,Breast,1
42932|CTCF,0.09535048156813497,Homo sapiens,CTCF,tf,GP5d,None,Colon,1
50139|TCF7,0.09543258681442257,Homo sapiens,TCF7,tf,DLD-1,Epithelium,Colon,1
67427|RARA,0.09545539472719444,Homo sapiens,RARA,tf,SK-N-SH,Neuroblastoma cell,Brain,1
73929|ZNF766,0.09545598440453512,Homo sapiens,ZNF766,,293T,None,None,1
64562|SNRNP70,0.09548948356593479,Homo sapiens,SNRNP70,,K562,Erythroblast,Bone Marrow,1
42949|KLF5,0.09561264401155267,Homo sapiens,KLF5,tf,LoVo,None,Colon,1
56281|BRD1,0.09573505300610818,Homo sapiens,BRD1,cr,HEK293T,Epithelium,Embryonic Kidney,0
5495|ESR1,0.09580559238301489,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,0
65141|ZNF320,0.09588483667192094,Homo sapiens,ZNF320,,HEK293,Epithelium,Embryonic Kidney,1
38796|ZFAT,0.09589820990482839,Homo sapiens,ZFAT,tf,LoVo,None,Colon,1
38744|RAX2,0.09596687934138776,Homo sapiens,RAX2,tf,LoVo,None,Colon,0
50897|MITF,0.09598466965670821,Homo sapiens,MITF,tf,6540 cells,Epithelium,None,1
67749|GATA2,0.09602358516540194,Homo sapiens,GATA2,tf,LNCaP,Epithelium,Prostate,1
71678|CTCF,0.09608115269459988,Homo sapiens,CTCF,tf,MCF-7,None,Breast,1
42717|HEYL,0.09608282921397265,Homo sapiens,HEYL,tf,LoVo,None,Colon,1
73963|ZNF266,0.09618581673041754,Homo sapiens,ZNF266,predicted transcription factor,293T,None,None,1
65152|SNAI1,0.09631880763356476,Homo sapiens,SNAI1,tf,HEK293,Epithelium,Embryonic Kidney,0
43568|CBX7,0.09645332713747445,Homo sapiens,CBX7,cr,None,Fibroblast,Foreskin,0
38739|ELF2,0.09655284832763655,Homo sapiens,ELF2,tf,LoVo,None,Colon,1
55219|598-SKD,0.09657664475252109,Homo sapiens,598-SKD,other,HeLa,Epithelium,Cervix,1
55869|BRD4,0.09658221756629054,Homo sapiens,BRD4,cr,293T-Rex,None,None,1
44757|DICER1,0.09660565372420482,Homo sapiens,DICER1,not sure,HEK293,Epithelium,Embryonic Kidney,0
55784|CTCFL,0.09664011837595904,Homo sapiens,CTCFL,predicted transcription factor,MCF-7,Epithelium,Breast,1
72501|PR,0.09681184864189141,Homo sapiens,PR,predicted transcription factor,None,None,Breast,0
2793|TP53,0.09682787503648227,Homo sapiens,TP53,predicted transcription factor,U2OS,None,Bone,1
5678|NKX3-1,0.09687540510544473,Homo sapiens,NKX3-1,tf,LNCaP,Epithelium,Prostate,1
