,pval,species,factor,factor_type,cell_line,cell_type,tissue,qc
77332|SP140,0.03419718080125911,Homo sapiens,SP140,tf,None,Macrophage,None,1
47896|CTCF,0.03427796572929137,Homo sapiens,CTCF,tf,T47D-MTVL,Epithelium,Mammary Gland,1
68864|NR3C1,0.03444578943988491,Homo sapiens,NR3C1,tf,ZR-75-1,Embryonic Stem Cell,Breast,1
68841|FOXA1,0.03458454846882569,Homo sapiens,FOXA1,tf,T47D,Embryonic Stem Cell,Breast,1
62704|ZNF24,0.03460107271872831,Homo sapiens,ZNF24,,K562,Erythroblast,Bone Marrow,1
43396|AR,0.03470256553564327,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
45942|ZNF274,0.03474217285625075,Homo sapiens,ZNF274,predicted transcription factor,K562,Erythroblast,Bone Marrow,1
51590|SRF,0.03475017577529532,Homo sapiens,SRF,tf,HUES64,Embryonic Stem Cell,Embryo,1
65104|ZNF596,0.03479692042056437,Homo sapiens,ZNF596,,HEK293,Epithelium,Embryonic Kidney,0
33135|ESR1,0.034803610044997046,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
54031|ESR1,0.03487677924190785,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
1333|RELA,0.03495587648553877,Homo sapiens,RELA,tf,HeLa,Epithelium,Cervix,1
49609|TRIM28,0.034970271921821394,Homo sapiens,TRIM28,cr,None,Embryonic Stem Cell,Embryo,1
62548|CUX1,0.03498959936830165,Homo sapiens,CUX1,tf,MCF-7,Epithelium,Breast,1
76421|MAML3,0.03507604598314079,Homo sapiens,MAML3,tf,SK-N-SH,Neuroblastoma cell,Brain,1
55563|MEF2B,0.03508140061702281,Homo sapiens,MEF2B,tf,None,B Lymphocyte,None,1
44335|AR,0.03520018916679152,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
71860|SMC1A,0.035221137644772194,Homo sapiens,SMC1A,predicted chromatin regulator,MCF-7,None,Breast,1
67803|BRD4,0.035287355541853915,Homo sapiens,BRD4,cr,MDA-MB-436,None,None,1
49724|ASCL1,0.03533439256478299,Homo sapiens,ASCL1,tf,NCI-H128,Epithelium,Lung,1
75838|MYOG,0.035411699684970877,Homo sapiens,MYOG,tf,Rh4,rhabdomyosarcoma,None,1
75553|CTCF,0.035508642434649684,Homo sapiens,CTCF,tf,None,None,Retina,1
68237|POU2F1,0.035637856891081454,Homo sapiens,POU2F1,tf,LNCaP,Epithelium,Prostate,0
69274|AR,0.0358531699880289,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
70985|RUNX1,0.035937547014132654,Homo sapiens,RUNX1,tf,MCF-7,Human Breast Cancer Cell,Breast,0
47474|CTCF,0.03600623861603652,Homo sapiens,CTCF,tf,K562,Erythroblast,Bone Marrow,0
58873|GATA2,0.03605604204297835,Homo sapiens,GATA2,tf,TF-1,Erythroblast,Bone Marrow,1
33136|GATA3,0.03609035797860699,Homo sapiens,GATA3,tf,MCF-7,Epithelium,Breast,1
45630|WRNIP1,0.036101260405765445,Homo sapiens,WRNIP1,predicted chromatin regulator,GM12878,B Lymphocyte,Blood,1
5452|RXRA,0.03618483968484021,Homo sapiens,RXRA,tf,LS180,Epithelium,Colon,1
34368|SUMO1,0.03631895594736673,Homo sapiens,SUMO1,other,HeLa,Epithelium,Cervix,1
68238|POU2F1,0.03634014368843791,Homo sapiens,POU2F1,tf,LNCaP,Epithelium,Prostate,1
44762|TP53,0.03635756982141741,Homo sapiens,TP53,predicted transcription factor,None,Keratinocyte,Foreskin,1
36575|CTCF,0.03640353978420935,Homo sapiens,CTCF,tf,GM12878,B Lymphocyte,Blood,1
40348|CHD5,0.036406165630816,Homo sapiens,CHD5,cr,SH-SY5Y,None,Bone Marrow,1
44225|TP63,0.03643770778097272,Homo sapiens,TP63,predicted transcription factor,KYSE-70,Epithelium,None,1
35315|GRHL2,0.036486509438021675,Homo sapiens,GRHL2,tf,None,Epithelium,Bronchia,1
39674|RUNX1,0.03650107656175278,Homo sapiens,RUNX1,tf,Jurkat,T Lymphocyte,Blood,1
52573|CHRM2,0.036599794925255114,Homo sapiens,CHRM2,predicted chromatin regulator,None,Stromal Cell,Endometrium,1
4400|MEIS1,0.036667198813187696,Homo sapiens,MEIS1,tf,None,Haematopoietic Progenitor Cell,Cord blood,1
76278|CALU,0.03667957431650298,Homo sapiens,CALU,other,Calu-3,None,Lung,1
6571|FOXA1,0.036707400347984864,Homo sapiens,FOXA1,tf,MCF-7,Epithelium,Breast,1
33504|ESR1,0.03671657628950392,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
56114|AR,0.03678187374295189,Homo sapiens,AR,tf,None,None,Prostate,1
49479|CTCF,0.03680621287244484,Homo sapiens,CTCF,tf,None,Retinal pigment cell,None,1
35230|HSF1,0.03686994644345931,Homo sapiens,HSF1,tf,MCF-7,Epithelium,Breast,0
71282|SMAD3,0.036894934098752385,Homo sapiens,SMAD3,tf,None,hESC,None,1
53957|ESR1,0.03691797857040474,Homo sapiens,ESR1,tf,T47D,Epithelium,Mammary Gland,1
41628|POLR3D,0.03692146586867978,Homo sapiens,POLR3D,tf,IMR90,Fibroblast,Lung,1
49258|SCML2,0.036924349219687236,Homo sapiens,SCML2,tf,293T-Rex,None,None,1
34333|SUZ12,0.03698509885356621,Homo sapiens,SUZ12,cr,LNCaP,Epithelium,Prostate,1
63426|DDX20,0.03702765606769709,Homo sapiens,DDX20,,K562,Erythroblast,Bone Marrow,1
75572|CTCF,0.03716985056088995,Homo sapiens,CTCF,tf,None,None,None,1
45700|SUZ12,0.03720107086505248,Homo sapiens,SUZ12,cr,H1,Embryonic Stem Cell,Embryo,1
49738|LMO2,0.03720536139324526,Homo sapiens,LMO2,not sure,Kasumi-1,Myeloblast,Blood,1
49736|CEBPA,0.03724239306230159,Homo sapiens,CEBPA,tf,Kasumi-1,Myeloblast,Blood,0
51478|GATA6,0.037307329043387516,Homo sapiens,GATA6,tf,HUES64,Embryonic Stem Cell,Embryo,1
44769|TP53,0.03750146223079648,Homo sapiens,TP53,predicted transcription factor,None,Keratinocyte,Foreskin,1
49627|GATA3,0.037634178707959376,Homo sapiens,GATA3,tf,MCF-7,Epithelium,Breast,1
77175|ZNF133,0.03778705981230851,Homo sapiens,ZNF133,tf,293T,None,None,1
8780|CBX3,0.0381338744153758,Homo sapiens,CBX3,cr,K562,Erythroblast,Bone Marrow,1
45429|CBX3,0.0381338744153758,Homo sapiens,CBX3,cr,K562,Erythroblast,Bone Marrow,1
48316|SPI1,0.0381788391392594,Homo sapiens,SPI1,predicted transcription factor,GM12878,B Lymphocyte,Blood,1
2389|RAD21,0.038361479940077936,Homo sapiens,RAD21,not sure,MCF-7,Epithelium,Breast,1
33158|GATA3,0.038364163372561266,Homo sapiens,GATA3,tf,MCF-7,Epithelium,Breast,1
63317|SCRT2,0.03847727122454936,Homo sapiens,SCRT2,,HEK293,Epithelium,Embryonic Kidney,1
43395|AR,0.038488436635992995,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
68873|ESR1,0.038515330750166665,Homo sapiens,ESR1,tf,MCF-7,Embryonic Stem Cell,Breast,1
55825|BRD4,0.03852048668012753,Homo sapiens,BRD4,cr,TC-797,None,None,1
73959|ZNF317,0.03861940957555998,Homo sapiens,ZNF317,,293T,None,None,1
37096|AR,0.038685131923531846,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
37055|FLI1,0.038840046552840235,Homo sapiens,FLI1,tf,NB4,Promyelocytic cell,Blood,1
67767|NFE2,0.039079091895608375,Homo sapiens,NFE2,tf,None,Hematopoietic stem and progenitor cell,Bone Marrow,1
1225|GLYR1,0.03908670510609563,Homo sapiens,GLYR1,cr,HeLa,Epithelium,Cervix,1
33718|KLF4,0.03913670408825376,Homo sapiens,KLF4,tf,BJ,Fibroblast,Skin,1
56060|RAD21,0.0391706303627275,Homo sapiens,RAD21,not sure,MCF-7,Epithelium,Breast,1
64285|RAD21,0.0391706303627275,Homo sapiens,RAD21,not sure,MCF-7,Epithelium,Breast,1
75574|CTCF,0.03921612829978527,Homo sapiens,CTCF,tf,None,None,None,1
42920|HNF4A,0.039256511783183234,Homo sapiens,HNF4A,tf,GP5d,None,Colon,1
35476|TAL1,0.03926923721338138,Homo sapiens,TAL1,tf,CCRF-CEM,T Lymphocyte,Blood,1
33556|CTCF,0.03931475655429645,Homo sapiens,CTCF,tf,None,Monocyte,Blood,1
36712|CDX2,0.0393891325105305,Homo sapiens,CDX2,tf,COLO-320,Epithelium,Colon,1
45847|CTCF,0.03952117391560028,Homo sapiens,CTCF,tf,None,Epithelium,None,1
70121|ASCL1,0.03969051054251571,Homo sapiens,ASCL1,tf,NCI-H2107,None,None,1
33916|GRHL3,0.039776536219490954,Homo sapiens,GRHL3,predicted transcription factor,NHEK,Keratinocyte,Skin,1
2986|AR,0.03977726697373629,Homo sapiens,AR,tf,None,Epithelium,Prostate,1
64294|MYNN,0.03996044771399132,Homo sapiens,MYNN,tf,HEK293,Epithelium,Embryonic Kidney,1
1304|NR3C1,0.04009477799954597,Homo sapiens,NR3C1,tf,HeLa,Epithelium,Cervix,1
45911|RCOR1,0.040124697851272706,Homo sapiens,RCOR1,both predicted transcription factor and chromatin regulator,K562,Erythroblast,Bone Marrow,1
74159|ESR1,0.04030733702985273,Homo sapiens,ESR1,tf,MCF-7,None,Breast,0
62561|BCL11A,0.04040005623998466,Homo sapiens,BCL11A,predicted transcription factor,HEK293,Epithelium,Embryonic Kidney,1
70119|ASCL1,0.0404692573615571,Homo sapiens,ASCL1,tf,NCI-H82,None,None,1
76277|JUND,0.04052742716744595,Homo sapiens,JUND,tf,Calu-3,None,Lung,1
51481|GATA6,0.040609832087358244,Homo sapiens,GATA6,tf,HUES64,Embryonic Stem Cell,Embryo,1
42157|CTCF,0.04070414950776713,Homo sapiens,CTCF,tf,K562,Erythroblast,Bone Marrow,0
64583|RNF2,0.04074088843306056,Homo sapiens,RNF2,predicted transcription factor,K562,Erythroblast,Bone Marrow,1
50361|TP53,0.040945100648692556,Homo sapiens,TP53,predicted transcription factor,IMR90,Fibroblast,Lung,1
71037|EHMT2,0.0410993356645491,Homo sapiens,EHMT2,cr,None,Cancer stem cell,Colon,1
51057|FOXA1,0.041304170320342504,Homo sapiens,FOXA1,tf,VCaP,Epithelium,Prostate,1
51442|CTCF,0.041353120234605856,Homo sapiens,CTCF,tf,HUES64,Embryonic Stem Cell,Embryo,1
35479|TAL1,0.04149048056554022,Homo sapiens,TAL1,tf,None,T Lymphocyte,Lymph Node,0
55584|MEF2B,0.04160797816946937,Homo sapiens,MEF2B,tf,None,B Lymphocyte,None,1
63878|NFE2,0.041619436864742676,Homo sapiens,NFE2,tf,K562,Erythroblast,Bone Marrow,1
6587|ESR1,0.042076642658052055,Homo sapiens,ESR1,tf,T47D,Epithelium,Mammary Gland,1
2899|SMC3,0.04210333543725142,Homo sapiens,SMC3,predicted chromatin regulator,V6.5,Embryonic Stem Cell,None,0
63061|DPF2,0.04224961618746176,Homo sapiens,DPF2,,MCF-7,Epithelium,Breast,1
71026|TP63,0.04225728294576486,Homo sapiens,TP63,predicted transcription factor,HaCaT,Keratinocyte,None,1
62708|ZMYM3,0.042300305263763216,Homo sapiens,ZMYM3,,K562,Erythroblast,Bone Marrow,1
36097|ESR1,0.042412734092793,Homo sapiens,ESR1,tf,None,Epithelium,Mammary Gland,1
34365|SUMO1,0.04244905743554134,Homo sapiens,SUMO1,other,HeLa,Epithelium,Cervix,1
6577|ESR1,0.04259429262400061,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
44761|TP63,0.04263974669332865,Homo sapiens,TP63,predicted transcription factor,None,Keratinocyte,Foreskin,1
54069|PR,0.04266402880157455,Homo sapiens,PR,predicted transcription factor,T47D,Epithelium,Mammary Gland,1
53963|ESR1,0.04272877390530744,Homo sapiens,ESR1,tf,T47D,Epithelium,Mammary Gland,1
55293|WWTR1,0.042754413028254334,Homo sapiens,WWTR1,other,MDA-MB-231,Epithelium,Breast,1
48457|ESR1,0.04281868683831891,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
54064|PR,0.04282118574420413,Homo sapiens,PR,predicted transcription factor,T47D,Epithelium,Mammary Gland,1
48445|TP53,0.0429043291815529,Homo sapiens,TP53,predicted transcription factor,BJ,Fibroblast,Skin,1
50261|FOXA1,0.04305858618276176,Homo sapiens,FOXA1,tf,VCaP,Epithelium,Prostate,1
64090|TEAD2,0.043103943932588595,Homo sapiens,TEAD2,tf,K562,Erythroblast,Bone Marrow,1
51596|SRF,0.043148370050869966,Homo sapiens,SRF,tf,HUES64,Embryonic Stem Cell,Embryo,1
33150|GATA3,0.04318950566872187,Homo sapiens,GATA3,tf,MCF-7,Epithelium,Breast,1
55781|CTCF,0.04333476082618387,Homo sapiens,CTCF,tf,MCF-7,Epithelium,Breast,1
56997|DACOR1,0.0433667312099979,Homo sapiens,DACOR1,other,None,None,Colon,1
63868|CTCF,0.04349856354258547,Homo sapiens,CTCF,tf,None,None,Stomach,1
5551|CREB1,0.04360460306333824,Homo sapiens,CREB1,tf,H3396,Epithelium,Mammary Gland,0
56542|TEAD1,0.04376525994033359,Homo sapiens,TEAD1,tf,HuCCT1,None,None,1
45323|CTCF,0.04380123833996047,Homo sapiens,CTCF,tf,None,Epithelium,Mammary Gland,1
38741|GATA4,0.04382269866687599,Homo sapiens,GATA4,tf,LoVo,None,Colon,1
36834|ESR1,0.043893850177697646,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
68022|RUNX1,0.04420203630859776,Homo sapiens,RUNX1,tf,MCF-7,None,None,1
71210|PIAS1,0.044222283741554125,Homo sapiens,PIAS1,other,LNCaP,Epithelium,Prostate,1
62733|TAL1,0.04434581496306633,Homo sapiens,TAL1,tf,K562,Erythroblast,Bone Marrow,1
77053|ZNF730,0.04436393183359988,Homo sapiens,ZNF730,other,293T,None,None,1
2779|ESR1,0.044407949485596954,Homo sapiens,ESR1,tf,U2OS,None,Bone,0
64779|REST,0.04443169180837597,Homo sapiens,REST,tf,HEK293,Epithelium,Embryonic Kidney,1
58480|CTCF,0.04443586207944472,Homo sapiens,CTCF,tf,None,Embryonic Stem Cell,Embryo,1
50034|MYC,0.044487595394426205,Homo sapiens,MYC,tf,A549,Epithelium,Lung,0
33220|NR5A2,0.04450656770935235,Homo sapiens,NR5A2,tf,MCF-7,Epithelium,Breast,1
38705|FOXA1,0.0445077797139557,Homo sapiens,FOXA1,tf,LoVo,None,Colon,0
72120|SMARCC1,0.04453635438605397,Homo sapiens,SMARCC1,cr,BT-16,None,Brain,1
68325|ESR1,0.04469993996156685,Homo sapiens,ESR1,tf,MCF-7aro Let-R,None,Breast,1
55548|MEF2B,0.04474722386697144,Homo sapiens,MEF2B,tf,None,B Lymphocyte,None,1
67754|AR,0.044784879016705026,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
44326|AR,0.04499243408875819,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
68220|RELA,0.045084002607635565,Homo sapiens,RELA,tf,BEAS-2B,Epithelium,Lung,1
77121|ZNF440,0.04515792539390573,Homo sapiens,ZNF440,tf,293T,None,None,1
8455|CEBPA,0.04522107506321216,Homo sapiens,CEBPA,tf,K562,Erythroblast,Bone Marrow,1
53994|ESR1,0.04543798255373255,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
64830|ZNF547,0.04546240360649678,Homo sapiens,ZNF547,,HEK293,Epithelium,Embryonic Kidney,1
69899|ESR1,0.045529660588702114,Homo sapiens,ESR1,tf,None,None,endometrioid adenocarcinoma,1
76847|EBF3,0.04564705430726135,Homo sapiens,EBF3,tf,SK-N-SH,Neuroblastoma cell,Brain,1
42655|FOXA2,0.04585241513301391,Homo sapiens,FOXA2,tf,LoVo,None,Colon,1
1383|CTCF,0.04585481592739171,Homo sapiens,CTCF,tf,HepG2,Epithelium,Liver,1
49196|DDX5,0.045855396073000376,Homo sapiens,DDX5,predicted chromatin regulator,NTERA-2,None,Testis,1
68878|NR3C1,0.04588879989801303,Homo sapiens,NR3C1,tf,MCF-7,Embryonic Stem Cell,Breast,1
55298|TEAD4,0.046066440728449065,Homo sapiens,TEAD4,tf,MDA-MB-231,Epithelium,Breast,1
58490|CTCF,0.04607095662288563,Homo sapiens,CTCF,tf,None,Embryonic Stem Cell,Embryo,1
74386|RELA,0.0462452700690652,Homo sapiens,RELA,tf,MCF-7,None,Breast,1
55357|PIAS1,0.046274861258943256,Homo sapiens,PIAS1,other,VCaP,Epithelium,Prostate,1
63597|GFI1B,0.04629419063258461,Homo sapiens,GFI1B,predicted transcription factor,HEK293,Epithelium,Embryonic Kidney,1
45466|EZH2,0.046354215244034935,Homo sapiens,EZH2,cr,NHDF-Ad,Fibroblast,Skin,1
64620|TRIM22,0.0463630228645458,Homo sapiens,TRIM22,,GM12878,B Lymphocyte,Blood,1
45405|NCOR1,0.04640631370483961,Homo sapiens,NCOR1,cr,K562,Erythroblast,Bone Marrow,1
45603|CTCF,0.046566317012793734,Homo sapiens,CTCF,tf,GM12875,B Lymphocyte,Blood,1
54240|PGR,0.046598580715779936,Homo sapiens,PGR,tf,None,Stromal Cell,Endometrium,1
58874|GATA2,0.04679481188358442,Homo sapiens,GATA2,tf,TF-1,Erythroblast,Bone Marrow,1
37565|REPIN1,0.04681703982338664,Homo sapiens,REPIN1,predicted transcription factor,DLD-1,Epithelium,Colon,1
54061|PR,0.047340362501483046,Homo sapiens,PR,predicted transcription factor,T47D,Epithelium,Mammary Gland,1
53878|MEF2B,0.04738725116526282,Homo sapiens,MEF2B,tf,HEK293A,None,None,1
33542|IRF2,0.04747523240156687,Homo sapiens,IRF2,predicted transcription factor,None,Proerythroblast,Bone Marrow,1
74119|OLFM2,0.04752559153885083,Homo sapiens,OLFM2,other,MCF7-LTED,None,None,1
33144|GATA3,0.04774777463021801,Homo sapiens,GATA3,tf,MCF-7,Epithelium,Breast,1
63614|ZKSCAN1,0.04795158670165417,Homo sapiens,ZKSCAN1,tf,MCF-7,Epithelium,Breast,1
45680|CTCF,0.04795212994068204,Homo sapiens,CTCF,tf,GM20000,Lymphoblastoid,Blood,1
51468|GATA4,0.048107505493339475,Homo sapiens,GATA4,tf,HUES64,Embryonic Stem Cell,Embryo,1
64875|IRF9,0.04811221220212747,Homo sapiens,IRF9,tf,K562,Erythroblast,Bone Marrow,1
5769|RNF2,0.04820331770141273,Homo sapiens,RNF2,predicted transcription factor,None,Embryonic Stem Cell,Embryo,0
64313|ZNF664,0.04831525426939404,Homo sapiens,ZNF664,,HEK293,Epithelium,Embryonic Kidney,1
35473|FOXA1,0.048539475350349026,Homo sapiens,FOXA1,tf,NCI-H3122,None,Lung,1
51521|NANOG,0.048603547219975396,Homo sapiens,NANOG,tf,HUES64,Embryonic Stem Cell,Embryo,0
2725|ESR1,0.048638973519822715,Homo sapiens,ESR1,tf,T47D,Epithelium,Mammary Gland,1
75554|CTCF,0.0486489499172732,Homo sapiens,CTCF,tf,None,None,Retina,1
55782|CTCF,0.048649547887436806,Homo sapiens,CTCF,tf,MCF-7,Epithelium,Breast,1
63942|SSRP1,0.048707696990785865,Homo sapiens,SSRP1,cr,HepG2,Epithelium,Liver,1
41824|JARID2,0.048820794365687314,Homo sapiens,JARID2,cr,None,iPSC,None,1
34361|SUMO1,0.0488480240809549,Homo sapiens,SUMO1,other,HeLa,Epithelium,Cervix,1
35779|AR,0.048964872119857616,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
53987|ESR1,0.04899723878656709,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
56121|AR,0.04935445889915013,Homo sapiens,AR,tf,None,None,Prostate,1
74384|ESR1,0.04945516430198954,Homo sapiens,ESR1,tf,MCF-7,None,Breast,0
33149|GATA3,0.049477936582225324,Homo sapiens,GATA3,tf,MCF-7,Epithelium,Breast,1
68875|ESR1,0.0495705189768339,Homo sapiens,ESR1,tf,MCF-7,Embryonic Stem Cell,Breast,1
51472|GATA4,0.049620358230720196,Homo sapiens,GATA4,tf,HUES64,Embryonic Stem Cell,Embryo,1
47868|REST,0.04965660354492307,Homo sapiens,REST,tf,Jurkat,T Lymphocyte,Blood,1
5456|TCF4,0.04974881137057369,Homo sapiens,TCF4,tf,LS180,Epithelium,Colon,0
64543|YBX1,0.04990746248819017,Homo sapiens,YBX1,tf,HepG2,Epithelium,Liver,1
76547|CHAT,0.04990835359179885,Homo sapiens,CHAT,other,SH-SY5Y,Neuron,None,0
42929|REST,0.04993326043210228,Homo sapiens,REST,tf,GP5d,None,Colon,1
48308|REST,0.05006675753751677,Homo sapiens,REST,tf,GM12878,B Lymphocyte,Blood,1
660|JUND,0.05009808583221609,Homo sapiens,JUND,tf,GM12878,B Lymphocyte,Blood,1
45655|JUND,0.05009808583221609,Homo sapiens,JUND,tf,GM12878,B Lymphocyte,Blood,1
36096|ESR1,0.050241267474168405,Homo sapiens,ESR1,tf,None,Epithelium,Mammary Gland,1
50056|AR,0.05038482206630912,Homo sapiens,AR,tf,None,Epithelium,Prostate,1
45982|GATA3,0.05060008137298039,Homo sapiens,GATA3,tf,MCF-7,Epithelium,Breast,1
68057|ESR1,0.05072096730849773,Homo sapiens,ESR1,tf,MCF-7,None,Breast,1
55297|TEAD4,0.05076501967229469,Homo sapiens,TEAD4,tf,MDA-MB-231,Epithelium,Breast,1
48598|CBX5,0.05087090797059973,Homo sapiens,CBX5,cr,MCF-7,Epithelium,Breast,1
47433|GATA6,0.05108267987512488,Homo sapiens,GATA6,tf,LS174T,Epithelium,Colon,1
52541|AR,0.05111707778273061,Homo sapiens,AR,tf,R1-AD1,Epithelium,Prostate,1
64575|MAFG,0.05130513170155415,Homo sapiens,MAFG,tf,K562,Erythroblast,Bone Marrow,1
74148|GATA3,0.05131209677107085,Homo sapiens,GATA3,tf,MCF-7,None,Breast,1
55566|MEF2B,0.051334903358034534,Homo sapiens,MEF2B,tf,KARPAS-422,B Lymphocyte,None,1
41489|RING1,0.05137631580431873,Homo sapiens,RING1,cr,DU145,Epithelium,Prostate,1
64295|MYNN,0.05157794326579035,Homo sapiens,MYNN,tf,HEK293,Epithelium,Embryonic Kidney,1
42943|REST,0.051797330101780725,Homo sapiens,REST,tf,GP5d,None,Colon,1
52167|TP53,0.05185353409707705,Homo sapiens,TP53,predicted transcription factor,GM00011,Fibroblast,Fetal Skin,1
71203|RELA,0.0520276408316952,Homo sapiens,RELA,tf,LNCaP,Epithelium,Prostate,1
43860|AR,0.0520329864765231,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
54016|PR,0.052085321677385665,Homo sapiens,PR,predicted transcription factor,MCF-7,Epithelium,Breast,1
33146|ESR1,0.052099767510748074,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
51444|CTCF,0.05221066625653914,Homo sapiens,CTCF,tf,HUES64,Embryonic Stem Cell,Embryo,1
46369|ESR1,0.05229982324907395,Homo sapiens,ESR1,tf,T47D,Epithelium,Mammary Gland,1
53962|ESR1,0.052301430933872795,Homo sapiens,ESR1,tf,T47D,Epithelium,Mammary Gland,1
51443|CTCF,0.05240501535075698,Homo sapiens,CTCF,tf,HUES64,Embryonic Stem Cell,Embryo,1
6545|TP73,0.05240641110433669,Homo sapiens,TP73,predicted transcription factor,Saos-2,Osteosarcoma cell,Bone,1
65113|ZNF140,0.05275368312168455,Homo sapiens,ZNF140,,HEK293,Epithelium,Embryonic Kidney,1
64947|TRIM24,0.05279290890861127,Homo sapiens,TRIM24,both predicted transcription factor and chromatin regulator,K562,Erythroblast,Bone Marrow,1
50987|CTCF,0.05280767040615192,Homo sapiens,CTCF,tf,H1,Embryonic Stem Cell,Embryo,1
53960|ESR1,0.052830862621883024,Homo sapiens,ESR1,tf,T47D,Epithelium,Mammary Gland,1
74842|GRHL2,0.05286727685817033,Homo sapiens,GRHL2,tf,LNCaP,Epithelium,Prostate,1
45846|CTCF,0.05288045210391601,Homo sapiens,CTCF,tf,None,Epithelium,None,1
51837|AR,0.05294683074280526,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
56120|AR,0.05319710568909686,Homo sapiens,AR,tf,None,None,Prostate,1
49726|ASCL1,0.05326285639858647,Homo sapiens,ASCL1,tf,NCI-H2107,Epithelium,Lung,1
5830|CTCF,0.053271203965019,Homo sapiens,CTCF,tf,BL-41,B Lymphocyte,Blood,1
36248|LMO2,0.053351882693429775,Homo sapiens,LMO2,not sure,None,Haematopoietic Progenitor Cell,Blood,1
45640|SMC3,0.05340371461177196,Homo sapiens,SMC3,predicted chromatin regulator,GM12878,B Lymphocyte,Blood,1
54019|PR,0.05369333548892796,Homo sapiens,PR,predicted transcription factor,MCF-7,Epithelium,Breast,1
73976|ZNF101,0.0538351468072778,Homo sapiens,ZNF101,,293T,None,None,1
64455|AEBP2,0.053850741696420956,Homo sapiens,AEBP2,tf,HEK293,Epithelium,Embryonic Kidney,1
57284|CTCF,0.053885406611167586,Homo sapiens,CTCF,tf,HEK293,Epithelium,Embryonic Kidney,1
68235|FOXA1,0.05406855811844019,Homo sapiens,FOXA1,tf,VCaP,Epithelium,Prostate,1
56463|EHMT2,0.054110674157743344,Homo sapiens,EHMT2,cr,HEK293T,Epithelium,Embryonic Kidney,1
35317|GRHL2,0.05413426067394489,Homo sapiens,GRHL2,tf,None,Epithelium,Bronchia,1
2000|GATA1,0.054140247048539925,Homo sapiens,GATA1,tf,K562,Erythroblast,Bone Marrow,1
62525|ZNF2,0.054158181484060486,Homo sapiens,ZNF2,,HEK293,Epithelium,Embryonic Kidney,1
69248|SIX2,0.0541899252545216,Homo sapiens,SIX2,tf,None,Cortex,Kidney,1
67424|SIX2,0.0541899252545216,Homo sapiens,SIX2,tf,None,Cortex,Embryonic Kidney,1
46048|CTCF,0.05423290893013044,Homo sapiens,CTCF,tf,WERI-Rb-1,None,Eye,0
67699|CTCF,0.054439488268141156,Homo sapiens,CTCF,tf,SK-N-SH,Neuroblastoma cell,Brain,1
55273|AR,0.05458403602095829,Homo sapiens,AR,tf,BicR,Epithelium,Prostate,1
54611|TEAD1,0.05464300385781928,Homo sapiens,TEAD1,tf,SF268,None,None,1
62555|ZNF600,0.05472104588657423,Homo sapiens,ZNF600,,HEK293,Epithelium,Embryonic Kidney,1
8413|SMAD1,0.05472506224979645,Homo sapiens,SMAD1,predicted transcription factor,None,Proerythroblast,Blood,1
44766|TP63,0.054854582539056285,Homo sapiens,TP63,predicted transcription factor,None,Keratinocyte,Foreskin,1
64495|ZNF781,0.05519870852634656,Homo sapiens,ZNF781,,HEK293,Epithelium,Embryonic Kidney,1
6579|ESR1,0.055230641775777245,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
47408|ERG,0.0554545298263443,Homo sapiens,ERG,other,VCaP,Epithelium,Prostate,1
41817|EZH2,0.05550836459828584,Homo sapiens,EZH2,cr,None,iPSC,None,1
39737|CTCF,0.05559863876892124,Homo sapiens,CTCF,tf,LNCaP,Epithelium,Prostate,1
59373|ESR1,0.05578380853589893,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
70803|TCF7L1,0.05584824074107747,Homo sapiens,TCF7L1,tf,HCT-116,Colon cancer cell,Colon,1
64111|SMARCA4,0.05590378298971366,Homo sapiens,SMARCA4,cr,K562,Erythroblast,Bone Marrow,1
