,pval,species,factor,factor_type,cell_line,cell_type,tissue,qc
72929|TBX5,0.0015672564609357526,Homo sapiens,TBX5,tf,None,Cardiomyocyte,None,1
69925|GATA2,0.0015712372238116403,Homo sapiens,GATA2,tf,Kasumi-3,None,None,1
4|EGR1,0.0015712372238116403,Homo sapiens,EGR1,tf,K562,Erythroblast,Bone Marrow,0
71239|JUND,0.0015752272017298887,Homo sapiens,JUND,tf,None,Osteoblast,None,0
71138|BRD4,0.0015752272017298887,Homo sapiens,BRD4,cr,MCF-10A,Epithelium,None,1
74426|MAX,0.001579226413571165,Homo sapiens,MAX,tf,MDA-MB-468,None,Breast,1
77124|ZNF432,0.001579226413571165,Homo sapiens,ZNF432,tf,293T,None,None,1
64947|TRIM24,0.0015832348782484904,Homo sapiens,TRIM24,both predicted transcription factor and chromatin regulator,K562,Erythroblast,Bone Marrow,1
71677|CTCF,0.0015872526147073086,Homo sapiens,CTCF,tf,MCF-7,None,Breast,1
65127|ZNF281,0.0015872526147073086,Homo sapiens,ZNF281,tf,HEK293,Epithelium,Embryonic Kidney,1
38654|NFATC1,0.0015872526147073086,Homo sapiens,NFATC1,tf,None,Endothelial Cell,Umbilical Vein,1
65067|ZNF547,0.0015993616447139286,Homo sapiens,ZNF547,,HEK293,Epithelium,Embryonic Kidney,1
68235|FOXA1,0.0016034166584025077,Homo sapiens,FOXA1,tf,VCaP,Epithelium,Prostate,1
35483|RUNX1,0.0016034166584025077,Homo sapiens,RUNX1,tf,CCRF-CEM,T Lymphocyte,Blood,0
68058|POLR3D,0.001607481039087194,Homo sapiens,POLR3D,tf,IMR90hTert,Fibroblast,Fetal Lung,1
48172|ESR1,0.001607481039087194,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,0
68958|SMARCA4,0.0016115548059086808,Homo sapiens,SMARCA4,cr,MCF-10A,Epithelium,None,0
55864|BRD4,0.0016156379780403467,Homo sapiens,BRD4,cr,293T-Rex,None,None,0
54083|ESR1,0.001619730574688291,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
33159|GATA3,0.001619730574688291,Homo sapiens,GATA3,tf,MCF-7,Epithelium,Breast,1
55854|BRD4,0.001619730574688291,Homo sapiens,BRD4,cr,TC-797,None,None,1
64875|IRF9,0.001627944118521288,Homo sapiens,IRF9,tf,K562,Erythroblast,Bone Marrow,1
36368|TAL1,0.001627944118521288,Homo sapiens,TAL1,tf,None,T Lymphocyte,Lymph Node,0
59424|RNF2,0.0016320651042825173,Homo sapiens,RNF2,predicted transcription factor,None,Melanocyte,None,1
63203|ZNF354C,0.0016320651042825173,Homo sapiens,ZNF354C,,HEK293,Epithelium,Embryonic Kidney,1
63133|PBX2,0.0016361955917124815,Homo sapiens,PBX2,tf,K562,Erythroblast,Bone Marrow,1
4932|NANOG,0.0016361955917124815,Homo sapiens,NANOG,tf,H1,Embryonic Stem Cell,Embryo,1
68849|NR3C1,0.0016403356001815014,Homo sapiens,NR3C1,tf,T47D,Embryonic Stem Cell,Breast,1
5365|SMAD2,0.0016403356001815014,Homo sapiens,SMAD2,predicted transcription factor,H9,Embryonic Stem Cell,Embryo,1
38734|ADNP,0.0016486442578828512,Homo sapiens,ADNP,tf,LoVo,None,Colon,0
64156|NR3C1,0.0016486442578828512,Homo sapiens,NR3C1,tf,A549,Epithelium,Lung,1
77037|ZNF786,0.0016486442578828512,Homo sapiens,ZNF786,tf,293T,None,None,1
38643|ERF,0.0016528129460208242,Homo sapiens,ERF,tf,LoVo,None,Colon,0
62633|ZNF76,0.0016528129460208242,Homo sapiens,ZNF76,predicted transcription factor,HEK293,Epithelium,Embryonic Kidney,1
38635|FOXD2,0.0016528129460208242,Homo sapiens,FOXD2,tf,LoVo,None,Colon,1
44766|TP63,0.0016528129460208242,Homo sapiens,TP63,predicted transcription factor,None,Keratinocyte,Foreskin,1
54648|ESR1,0.0016528129460208242,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
49462|598-SKD,0.0016569912330092022,Homo sapiens,598-SKD,other,MCF-7,Epithelium,Breast,1
73944|ZNF528,0.0016569912330092022,Homo sapiens,ZNF528,,293T,None,None,1
46304|HDAC2,0.0016569912330092022,Homo sapiens,HDAC2,cr,K562,Erythroblast,Bone Marrow,1
68854|FOXA1,0.001661179138383536,Homo sapiens,FOXA1,tf,ZR-75-1,Embryonic Stem Cell,Breast,1
76931|CD74,0.0016653766817125491,Homo sapiens,CD74,other,None,B Lymphocyte,None,1
54129|ATF4,0.0016653766817125491,Homo sapiens,ATF4,tf,None,Mesenchymal Stem Cell,None,1
9324|MEIS1,0.0016653766817125491,Homo sapiens,MEIS1,tf,SEM,Pre-B Lymphocyte,None,1
38906|NFE2L2,0.001669583882598164,Homo sapiens,NFE2L2,tf,"GM07000, GM11882",Lymphoblastoid,Blood,0
39776|REPIN1,0.001673800760675554,Homo sapiens,REPIN1,predicted transcription factor,Kasumi-1,Myeloblast,Blood,1
35568|KDM1A,0.0016865096549096958,Homo sapiens,KDM1A,cr,HeLa-S3,Epithelium,Cervix,1
45379|HDAC6,0.0016865096549096958,Homo sapiens,HDAC6,cr,K562,Erythroblast,Bone Marrow,1
8769|CHD1,0.0016907654387722994,Homo sapiens,CHD1,predicted chromatin regulator,K562,Erythroblast,Bone Marrow,1
38664|ESRRA,0.0016950309985026655,Homo sapiens,ESRRA,tf,LoVo,None,Colon,0
77029|ZNF7,0.0016950309985026655,Homo sapiens,ZNF7,tf,293T,None,None,0
64351|SP1,0.0016950309985026655,Homo sapiens,SP1,predicted chromatin regulator,MCF-7,Epithelium,Breast,1
73724|STAT5A,0.0016993063539363096,Homo sapiens,STAT5A,tf,None,T Lymphocyte,None,1
72507|PR,0.0016993063539363096,Homo sapiens,PR,predicted transcription factor,None,None,Breast,1
72942|TBX5,0.0017035915249422613,Homo sapiens,TBX5,tf,None,Cardiomyocyte,None,1
38190|MYC,0.0017078865314231295,Homo sapiens,MYC,tf,FB0167P,Fibroblast,None,1
45824|SREBF1,0.0017121913933151262,Homo sapiens,SREBF1,tf,HepG2,Epithelium,Liver,1
62732|ZNF366,0.001716506130588121,Homo sapiens,ZNF366,,HEK293,Epithelium,Embryonic Kidney,1
561|VDR,0.001716506130588121,Homo sapiens,VDR,tf,GM10855,Lymphocyte,Blood,1
37589|MYH11,0.0017208307632456724,Homo sapiens,MYH11,not sure,None,Hematopoietic Cell,None,0
8563|GPS2,0.0017208307632456724,Homo sapiens,GPS2,not sure,HEK293T,Epithelium,Embryonic Kidney,1
5047|CTCF,0.0017208307632456724,Homo sapiens,CTCF,tf,GM19240,Lymphoblastoid,Blood,1
58483|MED1,0.0017208307632456724,Homo sapiens,MED1,predicted transcription factor,None,Embryonic Stem Cell,Embryo,1
48295|REST,0.0017251653113250717,Homo sapiens,REST,tf,GM12878,B Lymphocyte,Blood,1
62587|MCM7,0.0017251653113250717,Homo sapiens,MCM7,,K562,Erythroblast,Bone Marrow,1
64486|FOSL2,0.0017338642340674767,Homo sapiens,FOSL2,tf,A549,Epithelium,Lung,1
38845|DBP,0.0017338642340674767,Homo sapiens,DBP,tf,LoVo,None,Colon,0
74684|EZH2,0.0017338642340674767,Homo sapiens,EZH2,cr,K562,Erythroblast,Bone Marrow,1
56115|AR,0.0017382286489740866,Homo sapiens,AR,tf,None,None,Prostate,1
55127|PPARG,0.0017382286489740866,Homo sapiens,PPARG,tf,None,None,Adipose,1
41147|ESR1,0.0017426030597898433,Homo sapiens,ESR1,tf,None,Epithelium,Mammary Gland,1
50820|EHF,0.0017469874867212956,Homo sapiens,EHF,tf,Calu-3,Epithelium,Lung,1
1304|NR3C1,0.0017469874867212956,Homo sapiens,NR3C1,tf,HeLa,Epithelium,Cervix,1
52358|MYC,0.0017513819500089782,Homo sapiens,MYC,tf,P493-6,B cell lymphoma,None,1
63979|NBN,0.0017513819500089782,Homo sapiens,NBN,tf,MCF-7,Epithelium,Breast,1
51582|SOX2,0.0017513819500089782,Homo sapiens,SOX2,tf,HUES64,Embryonic Stem Cell,Embryo,1
69522|INO80,0.0017602010667852963,Homo sapiens,INO80,predicted chromatin regulator,A375,Melanoma Cell,None,0
77091|ZNF557,0.0017690605727241032,Homo sapiens,ZNF557,tf,293T,None,None,1
71014|MYC,0.0017690605727241032,Homo sapiens,MYC,tf,None,Hematopoietic stem and progenitor cell,Bone Marrow,1
71066|ESR1,0.0017690605727241032,Homo sapiens,ESR1,tf,MCF-7,None,Breast,1
47088|EPAS1,0.0017690605727241032,Homo sapiens,EPAS1,tf,None,Macrophage,None,1
73985|CD34,0.0017735055225929126,Homo sapiens,CD34,other,None,None,Thymus,1
74903|CTCF,0.0017735055225929126,Homo sapiens,CTCF,tf,THP-1,Macrophage,None,1
36355|SNAPC1,0.0017824259183555505,Homo sapiens,SNAPC1,not sure,IMR90,Fibroblast,Lung,1
42617|ESR1,0.0017824259183555505,Homo sapiens,ESR1,tf,MDA-MB-134,Epithelium,Mammary Gland,1
4402|MEIS1,0.0017824259183555505,Homo sapiens,MEIS1,tf,None,Haematopoietic Progenitor Cell,Cord blood,1
71241|FOSL2,0.0017869014052426745,Homo sapiens,FOSL2,tf,None,Osteoblast,None,0
56446|EHMT2,0.0017913871121863904,Homo sapiens,EHMT2,cr,HEK293T,Epithelium,Embryonic Kidney,1
73952|ZNF382,0.0017913871121863904,Homo sapiens,ZNF382,,293T,None,None,1
68326|ESR1,0.0017913871121863904,Homo sapiens,ESR1,tf,MCF-7aro Let-R,None,Breast,1
42311|STAG1,0.0017958830597692122,Homo sapiens,STAG1,not sure,GM12890,Lymphoblastoid,Blood,1
73957|ZNF324,0.0018003892686080868,Homo sapiens,ZNF324,,293T,None,None,1
52606|ESR1,0.0018049057593543941,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
34345|ESR1,0.0018185171300697204,Homo sapiens,ESR1,tf,DLD-1,Epithelium,Colon,0
63427|INSM2,0.0018185171300697204,Homo sapiens,INSM2,,HEK293,Epithelium,Embryonic Kidney,1
8106|MYC,0.0018230749556504213,Homo sapiens,MYC,tf,HepG2,Epithelium,Liver,1
9228|CBX3,0.001827643166913895,Homo sapiens,CBX3,cr,HCT-116,None,Colon,1
5227|SMARCA4,0.001827643166913895,Homo sapiens,SMARCA4,cr,H9,Embryonic Stem Cell,Embryo,1
38656|MSX1,0.001827643166913895,Homo sapiens,MSX1,tf,LoVo,None,Colon,0
36102|ESR1,0.0018322217847191646,Homo sapiens,ESR1,tf,None,Epithelium,Mammary Gland,0
50257|RUNX1,0.0018322217847191646,Homo sapiens,RUNX1,tf,VCaP,Epithelium,Prostate,1
63140|KLF4,0.0018322217847191646,Homo sapiens,KLF4,tf,MCF-7,Epithelium,Breast,1
48450|BRD4,0.0018368108299599971,Homo sapiens,BRD4,cr,MCF-7,Epithelium,Breast,1
36141|TP63,0.0018368108299599971,Homo sapiens,TP63,predicted transcription factor,None,Keratinocyte,None,0
56901|PBX3,0.0018368108299599971,Homo sapiens,PBX3,tf,SMMC-7721,None,Liver,1
71869|NIPBL,0.0018368108299599971,Homo sapiens,NIPBL,not sure,A549,Epithelium,Lung,1
47857|REST,0.0018414103235649462,Homo sapiens,REST,tf,GM12878,B Lymphocyte,Blood,1
39767|PR,0.0018414103235649462,Homo sapiens,PR,predicted transcription factor,T47D,Epithelium,Mammary Gland,1
64140|HHEX,0.0018414103235649462,Homo sapiens,HHEX,tf,HepG2,Epithelium,Liver,1
38073|SSRP1,0.0018414103235649462,Homo sapiens,SSRP1,cr,HT1080,None,Connective Tissue,1
56847|KRAB,0.0018460202864973945,Homo sapiens,KRAB,other,K562,Erythroblast,Bone Marrow,0
56601|GATA3,0.0018460202864973945,Homo sapiens,GATA3,tf,NGP,None,None,1
51051|PIAS1,0.0018460202864973945,Homo sapiens,PIAS1,other,VCaP,Epithelium,Prostate,1
38739|ELF2,0.0018506407397555907,Homo sapiens,ELF2,tf,LoVo,None,Colon,1
35293|BRDU,0.0018506407397555907,Homo sapiens,BRDU,other,HeLa-S3,Epithelium,Cervix,1
7486|HDAC8,0.0018506407397555907,Homo sapiens,HDAC8,cr,K562,Erythroblast,Bone Marrow,1
68067|POLR3D,0.0018506407397555907,Homo sapiens,POLR3D,tf,IMR90hTert,Fibroblast,Fetal Lung,1
51524|OTX2,0.0018599132014168363,Homo sapiens,OTX2,tf,HUES64,Embryonic Stem Cell,Embryo,1
47863|REST,0.0018599132014168363,Homo sapiens,REST,tf,Jurkat,T Lymphocyte,Blood,1
47593|KLF5,0.0018599132014168363,Homo sapiens,KLF5,tf,YCC3,Epithelium,None,1
67503|GATA3,0.0018599132014168363,Homo sapiens,GATA3,tf,MDA-MB-231,Epithelium,Mammary Gland,1
2319|FOXA1,0.0018739010983175517,Homo sapiens,FOXA1,tf,MCF-7,Epithelium,Breast,1
54620|ESR1,0.0018739010983175517,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
71669|CTCF,0.0018739010983175517,Homo sapiens,CTCF,tf,786-O,Epithelium,Kidney,1
8651|AR,0.0018785849364512872,Homo sapiens,AR,tf,VCaP,Epithelium,Prostate,1
35295|BRDU,0.0018785849364512872,Homo sapiens,BRDU,other,HeLa-S3,Epithelium,Cervix,0
42797|PBX2,0.0018785849364512872,Homo sapiens,PBX2,tf,LoVo,None,Colon,0
45888|JUN,0.001887984548877155,Homo sapiens,JUN,tf,K562,Erythroblast,Bone Marrow,1
77024|ZNF846,0.001887984548877155,Homo sapiens,ZNF846,other,293T,None,None,1
45919|ZMIZ1,0.0018927003657618498,Homo sapiens,ZMIZ1,not sure,K562,Erythroblast,Bone Marrow,1
33130|ESR1,0.0018974268848815303,Homo sapiens,ESR1,tf,ZR-75-1,Epithelium,Mammary Gland,1
37109|HSF1,0.0018974268848815303,Homo sapiens,HSF1,tf,NCI-H441,Epithelium,Lung,1
51115|HSF1,0.0018974268848815303,Homo sapiens,HSF1,tf,HCT-116,None,Colon,0
48313|SPI1,0.001902164127620684,Homo sapiens,SPI1,predicted transcription factor,GM12878,B Lymphocyte,Blood,1
64186|MLLT1,0.001902164127620684,Homo sapiens,MLLT1,not sure,K562,Erythroblast,Bone Marrow,1
2917|ERG,0.001902164127620684,Homo sapiens,ERG,other,VCaP,Epithelium,Prostate,1
41516|MED12,0.001902164127620684,Homo sapiens,MED12,predicted transcription factor,MCF-7,Epithelium,Breast,1
49603|ZNF486,0.0019069121153991633,Homo sapiens,ZNF486,not sure,None,Embryonic Stem Cell,Embryo,1
6590|ESR1,0.0019069121153991633,Homo sapiens,ESR1,tf,T47D,Epithelium,Mammary Gland,1
63542|HES2,0.001911670869672214,Homo sapiens,HES2,tf,A549,Epithelium,Lung,1
76298|YY1,0.0019164404119305218,Homo sapiens,YY1,tf,LCL,Lymphoblastoid,Blood,0
45490|EZH2,0.0019164404119305218,Homo sapiens,EZH2,cr,NHEK,Keratinocyte,Skin,1
64350|SP1,0.0019212207637002508,Homo sapiens,SP1,predicted chromatin regulator,MCF-7,Epithelium,Breast,1
67832|EBNA3C,0.0019260119465430974,Homo sapiens,EBNA3C,other,None,Lymphoblast,None,0
1329|POLR3A,0.0019308139820562935,Homo sapiens,POLR3A,tf,HeLa,Epithelium,Cervix,0
35224|HSF1,0.0019356268918727022,Homo sapiens,HSF1,tf,M0-91,Leukemia Cell,None,1
35780|AR,0.0019404506976608137,Homo sapiens,AR,tf,C4-2B,Epithelium,Prostate,1
71064|ESR1,0.0019452854211247962,Homo sapiens,ESR1,tf,MCF-7,None,Breast,1
62717|FOSL2,0.0019452854211247962,Homo sapiens,FOSL2,tf,A549,Epithelium,Lung,1
64464|BCL11B,0.0019501310840045597,Homo sapiens,BCL11B,,HEK293,Epithelium,Embryonic Kidney,1
43998|TP53,0.0019501310840045597,Homo sapiens,TP53,predicted transcription factor,H9,Embryonic Stem Cell,Embryo,0
56433|TOP2B,0.0019501310840045597,Homo sapiens,TOP2B,predicted chromatin regulator,MCF-7,Epithelium,Breast,0
33853|SF1,0.001954987708075766,Homo sapiens,SF1,not sure,H295R,Epithelium,Adrenal Gland,1
42900|RELA,0.001954987708075766,Homo sapiens,RELA,tf,AC16,Cardiomyocyte,None,1
69516|INO80,0.001954987708075766,Homo sapiens,INO80,predicted chromatin regulator,SKmel147,Melanoma Cell,None,1
71196|RELA,0.001954987708075766,Homo sapiens,RELA,tf,LNCaP,Epithelium,Prostate,1
43560|RING1,0.001954987708075766,Homo sapiens,RING1,cr,None,Epithelium,Mammary Gland,1
46146|STAT5A,0.0019598553151498905,Homo sapiens,STAT5A,tf,GM12878,B Lymphocyte,Blood,1
2145|TRIM28,0.0019647339270742496,Homo sapiens,TRIM28,cr,K562,Erythroblast,Bone Marrow,1
77169|ZNF169,0.0019647339270742496,Homo sapiens,ZNF169,tf,293T,None,None,1
77140|ZNF304,0.001974524253042434,Homo sapiens,ZNF304,other,293T,None,None,1
64307|ZNF837,0.0019794360109604992,Homo sapiens,ZNF837,,HEK293,Epithelium,Embryonic Kidney,1
49036|ERCC6,0.0019794360109604992,Homo sapiens,ERCC6,predicted chromatin regulator,None,Fibroblast,Skin,1
44768|TP53,0.0019794360109604992,Homo sapiens,TP53,predicted transcription factor,None,Keratinocyte,Foreskin,1
36349|PTPN11,0.0019794360109604992,Homo sapiens,PTPN11,other,A549,Epithelium,Lung,1
62994|TRIM25,0.001984358861477362,Homo sapiens,TRIM25,,K562,Erythroblast,Bone Marrow,1
65102|ZSCAN31,0.0019892928266202013,Homo sapiens,ZSCAN31,,HEK293,Epithelium,Embryonic Kidney,1
77114|ZNF460,0.0019892928266202013,Homo sapiens,ZNF460,tf,293T,None,None,1
71757|NANOG,0.0019892928266202013,Homo sapiens,NANOG,tf,LNCaP,Epithelium,Prostate,1
77449|NFKB2,0.001994237928452259,Homo sapiens,NFKB2,tf,L1236,Hodgkin Lymphoma Cell,None,1
71868|MED1,0.001994237928452259,Homo sapiens,MED1,predicted transcription factor,A549,Epithelium,Lung,1
55136|PPARG,0.0019991941890729428,Homo sapiens,PPARG,tf,None,None,Adipose,1
55846|BRD4,0.0019991941890729428,Homo sapiens,BRD4,cr,1015c,None,None,1
33865|SMARCB1,0.0019991941890729428,Homo sapiens,SMARCB1,cr,NCCIT,None,Embryo,1
65072|KLF15,0.0019991941890729428,Homo sapiens,KLF15,tf,HEK293,Epithelium,Embryonic Kidney,1
74382|RELA,0.0019991941890729428,Homo sapiens,RELA,tf,MCF-7,None,Breast,1
62588|MCM7,0.002004161630617809,Homo sapiens,MCM7,,K562,Erythroblast,Bone Marrow,1
33136|GATA3,0.002004161630617809,Homo sapiens,GATA3,tf,MCF-7,Epithelium,Breast,1
64471|NR3C1,0.002004161630617809,Homo sapiens,NR3C1,tf,A549,Epithelium,Lung,1
55771|CTCFL,0.0020091402752586422,Homo sapiens,CTCFL,predicted transcription factor,K562,Erythroblast,Bone Marrow,1
35741|FAIRE,0.0020141301452034793,Homo sapiens,FAIRE,other,MCF-7,Epithelium,Breast,1
77098|ZNF534,0.0020141301452034793,Homo sapiens,ZNF534,tf,293T,None,None,1
62682|ZNF16,0.00201913126269665,Homo sapiens,ZNF16,,HEK293,Epithelium,Embryonic Kidney,1
58886|KDM5C,0.00201913126269665,Homo sapiens,KDM5C,cr,caki-1,None,Kidney,1
42569|CTCF,0.00201913126269665,Homo sapiens,CTCF,tf,MS1,Lymphoblastoid,Blood,1
38854|DLX2,0.00201913126269665,Homo sapiens,DLX2,tf,LoVo,None,Colon,1
50403|CREBBP,0.0020241436500188278,Homo sapiens,CREBBP,cr,hMADS-3,Adipocyte,Adipose,0
68062|POLR3D,0.0020241436500188278,Homo sapiens,POLR3D,tf,IMR90hTert,Fibroblast,Fetal Lung,1
54673|HNF4A,0.002029167329487062,Homo sapiens,HNF4A,tf,HCT-116,None,Colon,1
71251|BRD4,0.002039248654312017,Homo sapiens,BRD4,cr,None,Osteoblast,None,1
44769|TP53,0.002044306344485094,Homo sapiens,TP53,predicted transcription factor,None,Keratinocyte,Foreskin,1
77131|ZNF383,0.002044306344485094,Homo sapiens,ZNF383,tf,293T,None,None,1
64552|HIC1,0.002054455892667351,Homo sapiens,HIC1,,HEK293,Epithelium,Embryonic Kidney,1
77331|SP140,0.0020595477957122566,Homo sapiens,SP140,tf,None,Macrophage,None,1
73942|ZNF549,0.0020595477957122566,Homo sapiens,ZNF549,,293T,None,None,1
63591|TCF7,0.0020595477957122566,Homo sapiens,TCF7,tf,HepG2,Epithelium,Liver,1
8663|EZH2,0.0020595477957122566,Homo sapiens,EZH2,cr,VCaP,Epithelium,Prostate,1
41307|ZFX,0.0020646511481445845,Homo sapiens,ZFX,predicted transcription factor,NOMO-1,Myeloid Cell,None,1
35775|AR,0.0020697659725738685,Homo sapiens,AR,tf,LNCaP,Epithelium,Prostate,1
38298|RELA,0.0020697659725738685,Homo sapiens,RELA,tf,None,Epithelium,Cervix,0
68782|BRD4,0.0020697659725738685,Homo sapiens,BRD4,cr,HCT-116,Colon cancer cell,Colon,1
51564|SMAD1,0.0020748922916464098,Homo sapiens,SMAD1,predicted transcription factor,HUES64,Embryonic Stem Cell,Embryo,1
47867|REST,0.0020800301280452897,Homo sapiens,REST,tf,Jurkat,T Lymphocyte,Blood,1
47711|SOX11,0.0020800301280452897,Homo sapiens,SOX11,tf,GRANTA-519,B Lymphocyte,None,1
68852|FOXA1,0.0020800301280452897,Homo sapiens,FOXA1,tf,ZR-75-1,Embryonic Stem Cell,Breast,1
54661|TCF4,0.0020800301280452897,Homo sapiens,TCF4,tf,HCT-116,None,Colon,1
32776|BMI1,0.0020851795044904116,Homo sapiens,BMI1,cr,None,Glioblastoma Multiforme Stem Like,None,1
42847|STAG2,0.0020955129685834004,Homo sapiens,STAG2,not sure,LoVo,None,Colon,1
73987|CD34,0.0020955129685834004,Homo sapiens,CD34,other,None,None,Thymus,1
68064|POLR3D,0.002100697101855594,Homo sapiens,POLR3D,tf,IMR90hTert,Fibroblast,Fetal Lung,1
52615|RELA,0.002100697101855594,Homo sapiens,RELA,tf,MCF-7,Epithelium,Breast,1
8560|RYBP,0.0021111002851895567,Homo sapiens,RYBP,tf,HEK293T,Epithelium,Embryonic Kidney,1
68325|ESR1,0.0021111002851895567,Homo sapiens,ESR1,tf,MCF-7aro Let-R,None,Breast,1
70754|MYC,0.0021163193810977256,Homo sapiens,MYC,tf,LNCaP,None,LNCaP cells,1
74292|MLLT1,0.0021163193810977256,Homo sapiens,MLLT1,not sure,HeLa,None,None,0
50379|EZH2,0.0021163193810977256,Homo sapiens,EZH2,cr,None,Proerythroblast,Fetal Liver,1
69542|RUNX1,0.002121550177126108,Homo sapiens,RUNX1,tf,Kasumi-1,Myeloblast,Blood,1
75139|RELA,0.002121550177126108,Homo sapiens,RELA,tf,Huh7,Epithelium,Liver,1
5548|CREB1,0.0021267926962907236,Homo sapiens,CREB1,tf,H3396,Epithelium,Mammary Gland,1
45837|CTCF,0.0021267926962907236,Homo sapiens,CTCF,tf,None,Epithelium,Mammary Gland,1
45787|SMARCC2,0.0021320469616447554,Homo sapiens,SMARCC2,cr,HeLa-S3,Epithelium,Cervix,1
1347|SMARCC2,0.0021320469616447554,Homo sapiens,SMARCC2,cr,HeLa,Epithelium,Cervix,1
67535|BRD4,0.0021320469616447554,Homo sapiens,BRD4,cr,SW480,Epithelium,Colon,1
65190|ZBTB6,0.0021373129962786556,Homo sapiens,ZBTB6,,HEK293,Epithelium,Embryonic Kidney,1
38641|ATF5,0.0021373129962786556,Homo sapiens,ATF5,tf,LoVo,None,Colon,0
64080|NFE2L1,0.002142590823320136,Homo sapiens,NFE2L1,tf,K562,Erythroblast,Bone Marrow,1
58187|BANF1,0.0021478804659342326,Homo sapiens,BANF1,other,None,Keratinocyte,None,1
56129|H2AFX,0.00215318194732334,Homo sapiens,H2AFX,predicted chromatin regulator,MCF-7,Epithelium,Breast,1
38779|TEAD2,0.002158495290727254,Homo sapiens,TEAD2,tf,LoVo,None,Colon,1
51333|ASH2L,0.002158495290727254,Homo sapiens,ASH2L,cr,VCaP,Epithelium,Prostate,1
44438|ESR1,0.002158495290727254,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
41491|RNF2,0.002163820519423214,Homo sapiens,RNF2,predicted transcription factor,DU145,Epithelium,Prostate,1
4609|TAL1,0.002163820519423214,Homo sapiens,TAL1,tf,None,Haematopoietic Progenitor Cell,Blood,1
64583|RNF2,0.002163820519423214,Homo sapiens,RNF2,predicted transcription factor,K562,Erythroblast,Bone Marrow,1
5929|GABPA,0.002169157656725941,Homo sapiens,GABPA,tf,RWPE1,Epithelium,Prostate,0
48551|SOX2,0.0021745067259876785,Homo sapiens,SOX2,tf,None,iPSC,None,1
64466|RELA,0.0021745067259876785,Homo sapiens,RELA,tf,K562,Erythroblast,Bone Marrow,1
49640|ESR1,0.0021798677505982344,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,1
68848|NR3C1,0.0021798677505982344,Homo sapiens,NR3C1,tf,T47D,Embryonic Stem Cell,Breast,1
68236|POU2F1,0.002185240753985023,Homo sapiens,POU2F1,tf,LNCaP,Epithelium,Prostate,1
49730|ASCL1,0.002185240753985023,Homo sapiens,ASCL1,tf,HCC4018,Epithelium,Lung,1
2398|STAG1,0.002190625759613113,Homo sapiens,STAG1,not sure,MCF-7,Epithelium,Breast,1
1357|STAT1,0.002206853025161301,Homo sapiens,STAT1,tf,HeLa-S3,Epithelium,Cervix,0
50020|SCML2,0.002206853025161301,Homo sapiens,SCML2,tf,K562,Erythroblast,Bone Marrow,1
33607|FAIRE,0.002206853025161301,Homo sapiens,FAIRE,other,GM12878,B Lymphocyte,Blood,1
70752|MYC,0.002212286275159528,Homo sapiens,MYC,tf,LNCaP,None,LNCaP cells,1
72934|GATA4,0.002217731645290485,Homo sapiens,GATA4,tf,None,Cardiomyocyte,None,1
50058|AR,0.002217731645290485,Homo sapiens,AR,tf,None,Epithelium,Prostate,1
62608|RAD21,0.002217731645290485,Homo sapiens,RAD21,not sure,HepG2,Epithelium,Liver,1
52542|AR,0.002217731645290485,Homo sapiens,AR,tf,R1-AD1,Epithelium,Prostate,1
63108|NR3C1,0.002217731645290485,Homo sapiens,NR3C1,tf,A549,Epithelium,Lung,1
56040|RAD21,0.002217731645290485,Homo sapiens,RAD21,not sure,HepG2,Epithelium,Liver,1
48454|ESR1,0.002217731645290485,Homo sapiens,ESR1,tf,MCF-7,Epithelium,Breast,0
47862|REST,0.002217731645290485,Homo sapiens,REST,tf,Jurkat,T Lymphocyte,Blood,1
39886|HCFC1,0.0022231891592459636,Homo sapiens,HCFC1,tf,HEK293T,Epithelium,Embryonic Kidney,0
47868|REST,0.0022341407135873887,Homo sapiens,REST,tf,Jurkat,T Lymphocyte,Blood,1
51567|SMAD2/3,0.0022396348015467555,Homo sapiens,SMAD2/3,tf,HUES64,Embryonic Stem Cell,Embryo,1
41500|TP53,0.0022396348015467555,Homo sapiens,TP53,predicted transcription factor,GM12878,B Lymphocyte,Blood,1
64829|ZEB1,0.002245141128477573,Homo sapiens,ZEB1,tf,HEK293,Epithelium,Embryonic Kidney,1
5753|POU5F1,0.0022561905948191743,Homo sapiens,POU5F1,tf,H9,Embryonic Stem Cell,Embryo,1
